380,20,383.1,408.0,217.2,434.9,0.9700000286102295,-1,-1,-1
380,19,592.4,413.7,236.0,454.1,0.9700000286102295,-1,-1,-1
381,17,908.9,392.9,227.6,480.5,0.9700000286102295,-1,-1,-1
381,18,1150.3,413.3,255.2,470.8,0.9700000286102295,-1,-1,-1
381,20,376.6,411.9,218.9,430.3,0.949999988079071,-1,-1,-1
381,19,584.7,416.3,238.3,451.4,0.9599999785423279,-1,-1,-1
382,17,904.3,393.5,231.1,479.9,0.9700000286102295,-1,-1,-1
382,18,1148.7,415.5,257.3,469.2,0.9700000286102295,-1,-1,-1
382,20,365.2,416.3,219.2,425.3,0.949999988079071,-1,-1,-1
382,19,574.9,415.5,243.0,452.2,0.9599999785423279,-1,-1,-1
383,17,904.1,395.0,235.5,479.2,0.9700000286102295,-1,-1,-1
383,18,1147.7,416.6,259.7,468.8,0.9599999785423279,-1,-1,-1
383,20,363.2,419.8,222.0,422.9,0.9300000071525574,-1,-1,-1
383,19,569.8,413.6,247.7,454.5,0.9700000286102295,-1,-1,-1
384,17,903.8,393.4,241.4,481.6,0.9700000286102295,-1,-1,-1
384,18,1151.2,415.8,261.9,470.7,0.9700000286102295,-1,-1,-1
384,20,373.7,421.5,229.9,422.6,0.9599999785423279,-1,-1,-1
384,19,572.9,407.7,251.8,461.0,0.9599999785423279,-1,-1,-1
385,17,904.1,385.3,249.8,490.0,0.9399999976158142,-1,-1,-1
385,18,1155.7,409.7,264.6,477.7,0.9599999785423279,-1,-1,-1
385,20,369.3,418.5,237.7,426.6,0.9599999785423279,-1,-1,-1
385,19,575.6,399.3,255.1,469.7,0.9599999785423279,-1,-1,-1
386,17,898.7,365.0,251.7,498.9,0.9700000286102295,-1,-1,-1
386,18,1161.3,402.1,261.6,486.9,0.9599999785423279,-1,-1,-1
386,20,372.8,413.8,242.1,425.4,0.9700000286102295,-1,-1,-1
386,19,576.2,386.4,253.8,479.2,0.9700000286102295,-1,-1,-1
387,17,899.2,354.2,248.9,505.4,0.9599999785423279,-1,-1,-1
387,18,1165.4,395.5,257.6,495.1,0.9599999785423279,-1,-1,-1
387,20,380.0,409.1,239.9,414.1,0.9300000071525574,-1,-1,-1
387,19,571.3,380.2,249.4,485.0,0.949999988079071,-1,-1,-1
388,17,900.8,349.8,242.5,509.1,0.9599999785423279,-1,-1,-1
388,18,1155.5,390.1,254.6,501.0,0.949999988079071,-1,-1,-1
388,20,396.4,406.2,238.7,408.2,0.8799999952316284,-1,-1,-1
388,19,557.4,377.1,243.6,488.0,0.9100000262260437,-1,-1,-1
389,17,909.2,348.2,234.1,512.2,0.949999988079071,-1,-1,-1
389,18,1141.0,387.2,252.9,506.2,0.9599999785423279,-1,-1,-1
389,20,421.9,405.6,238.0,408.4,0.8199999928474426,-1,-1,-1
389,19,554.4,375.8,236.5,491.5,0.9100000262260437,-1,-1,-1
390,17,959.4,352.7,240.6,510.1,0.9200000166893005,-1,-1,-1
390,18,1133.5,383.3,249.3,511.5,0.9200000166893005,-1,-1,-1
390,20,466.3,406.7,234.4,407.7,0.4000000059604645,-1,-1,-1
390,19,532.7,374.7,234.3,496.5,0.8700000047683716,-1,-1,-1
391,17,951.4,357.4,238.7,508.6,0.9300000071525574,-1,-1,-1
391,18,1092.8,376.8,255.8,521.5,0.949999988079071,-1,-1,-1
391,19,523.9,372.9,229.1,500.7,0.9599999785423279,-1,-1,-1
392,17,943.1,362.2,234.7,505.9,0.9300000071525574,-1,-1,-1
392,18,1063.5,372.7,265.1,530.5,0.949999988079071,-1,-1,-1
392,19,521.0,372.0,224.5,505.1,0.949999988079071,-1,-1,-1
393,17,953.0,368.1,234.5,501.3,0.9599999785423279,-1,-1,-1
393,18,1040.6,368.8,277.5,548.1,0.9599999785423279,-1,-1,-1
393,19,520.4,372.5,219.3,505.6,0.9399999976158142,-1,-1,-1
393,20,540.4,386.4,249.5,434.9,0.7599999904632568,-1,-1,-1
394,17,961.8,374.4,235.5,496.3,0.9599999785423279,-1,-1,-1
394,18,1024.7,366.9,288.3,563.9,0.9800000190734863,-1,-1,-1
394,19,520.9,374.9,213.4,503.0,0.9100000262260437,-1,-1,-1
394,20,562.5,391.4,252.6,434.9,0.8500000238418579,-1,-1,-1
395,17,966.0,379.1,236.8,491.3,0.949999988079071,-1,-1,-1
395,18,1016.1,365.4,295.3,574.2,0.9700000286102295,-1,-1,-1
395,19,520.9,378.6,208.8,501.5,0.9300000071525574,-1,-1,-1
395,20,569.7,396.4,257.4,437.0,0.8700000047683716,-1,-1,-1
396,17,981.3,372.9,236.2,487.9,0.11999999731779099,-1,-1,-1
396,18,996.5,360.4,298.1,585.6,0.949999988079071,-1,-1,-1
396,19,513.4,382.5,205.3,501.5,0.949999988079071,-1,-1,-1
396,20,600.0,401.0,252.8,435.5,0.8999999761581421,-1,-1,-1
397,18,968.1,355.7,298.9,593.9,0.949999988079071,-1,-1,-1
397,19,515.6,384.7,203.2,501.6,0.9399999976158142,-1,-1,-1
397,20,623.8,402.8,246.5,435.3,0.8999999761581421,-1,-1,-1
398,18,948.3,353.9,299.0,599.5,0.9399999976158142,-1,-1,-1
398,19,520.8,386.0,201.7,503.4,0.9399999976158142,-1,-1,-1
398,20,640.6,403.3,240.5,438.0,0.9200000166893005,-1,-1,-1
399,18,937.8,354.9,299.5,602.4,0.9399999976158142,-1,-1,-1
399,19,516.5,388.7,195.9,503.6,0.9700000286102295,-1,-1,-1
399,20,653.9,404.0,232.8,439.4,0.949999988079071,-1,-1,-1
399,17,1036.4,408.8,214.8,451.0,0.7099999785423279,-1,-1,-1
400,18,910.0,358.9,290.8,602.4,0.9100000262260437,-1,-1,-1
400,19,515.6,392.0,188.8,499.6,0.9599999785423279,-1,-1,-1
400,20,669.9,404.9,227.0,440.6,0.949999988079071,-1,-1,-1
400,17,1023.3,404.9,220.6,457.7,0.8199999928474426,-1,-1,-1
401,18,887.3,357.7,295.8,610.3,0.9599999785423279,-1,-1,-1
401,19,508.9,399.4,181.8,488.6,0.9599999785423279,-1,-1,-1
401,20,686.9,404.6,224.1,443.8,0.9599999785423279,-1,-1,-1
401,17,1038.8,397.0,223.1,469.2,0.8700000047683716,-1,-1,-1
402,18,853.2,354.0,295.1,619.5,0.949999988079071,-1,-1,-1
402,19,500.7,404.9,177.9,483.1,0.9700000286102295,-1,-1,-1
402,20,696.9,404.8,220.9,446.1,0.9700000286102295,-1,-1,-1
402,17,1049.0,391.6,221.7,477.3,0.9100000262260437,-1,-1,-1
403,18,832.1,345.9,294.1,631.7,0.9700000286102295,-1,-1,-1
403,19,491.2,406.7,176.6,483.6,0.9599999785423279,-1,-1,-1
403,20,699.8,404.8,217.5,448.6,0.9700000286102295,-1,-1,-1
403,17,1052.7,389.7,219.2,483.3,0.9399999976158142,-1,-1,-1
404,18,817.5,337.1,293.0,644.6,0.9599999785423279,-1,-1,-1
404,19,478.7,403.9,177.4,488.9,0.9599999785423279,-1,-1,-1
404,20,700.4,403.1,214.4,451.7,0.949999988079071,-1,-1,-1
404,17,1052.7,388.3,217.1,486.7,0.9399999976158142,-1,-1,-1
405,18,808.0,328.1,292.0,656.8,0.9700000286102295,-1,-1,-1
405,19,464.5,396.8,179.8,498.7,0.9599999785423279,-1,-1,-1
405,20,699.7,401.3,210.6,453.9,0.9700000286102295,-1,-1,-1
405,17,1051.6,392.2,213.4,484.9,0.9300000071525574,-1,-1,-1
406,18,799.6,317.2,291.6,667.0,0.9599999785423279,-1,-1,-1
406,19,448.4,386.1,182.8,512.2,0.9700000286102295,-1,-1,-1
406,20,697.4,397.8,206.9,457.1,0.9599999785423279,-1,-1,-1
406,17,1047.5,395.4,210.9,485.0,0.9200000166893005,-1,-1,-1
407,18,771.8,305.6,294.6,678.2,0.949999988079071,-1,-1,-1
407,19,421.7,363.8,189.9,539.9,0.9599999785423279,-1,-1,-1
407,20,696.5,389.4,206.5,468.9,0.8899999856948853,-1,-1,-1
407,17,1050.2,390.4,211.7,492.6,0.949999988079071,-1,-1,-1
408,18,752.0,299.3,295.6,684.2,0.9599999785423279,-1,-1,-1
408,19,401.1,344.9,195.1,562.6,0.9599999785423279,-1,-1,-1
408,20,696.2,384.0,204.2,476.8,0.8600000143051147,-1,-1,-1
408,17,1051.9,379.2,214.8,506.5,0.9599999785423279,-1,-1,-1
409,18,733.1,287.6,298.6,694.8,0.949999988079071,-1,-1,-1
409,19,383.6,332.3,198.2,579.2,0.9599999785423279,-1,-1,-1
409,20,694.7,383.8,201.0,482.4,0.8100000023841858,-1,-1,-1
409,17,1052.0,360.5,220.4,528.4,0.9599999785423279,-1,-1,-1
410,18,711.6,247.8,312.7,738.9,0.9399999976158142,-1,-1,-1
410,19,363.2,327.7,200.1,587.9,0.9700000286102295,-1,-1,-1
410,20,689.2,371.0,202.1,497.6,0.800000011920929,-1,-1,-1
410,17,1051.0,340.5,225.4,550.4,0.9700000286102295,-1,-1,-1
411,18,685.2,192.3,331.2,798.1,0.9399999976158142,-1,-1,-1
411,19,331.0,328.4,204.8,591.3,0.9700000286102295,-1,-1,-1
411,20,687.7,361.8,202.7,507.2,0.75,-1,-1,-1
411,17,1044.4,316.3,232.4,580.5,0.9599999785423279,-1,-1,-1
412,18,647.9,182.4,350.4,823.8,0.9599999785423279,-1,-1,-1
412,19,287.5,319.0,214.0,607.9,0.9700000286102295,-1,-1,-1
412,20,670.8,356.2,208.9,514.7,0.47999998927116394,-1,-1,-1
412,17,1025.6,280.6,245.1,626.3,0.9599999785423279,-1,-1,-1
413,18,624.5,212.1,352.1,797.1,0.9599999785423279,-1,-1,-1
413,19,254.2,321.5,221.0,611.2,0.9399999976158142,-1,-1,-1
413,17,1023.0,260.5,252.3,651.0,0.949999988079071,-1,-1,-1
414,18,611.7,250.3,356.5,765.1,0.9599999785423279,-1,-1,-1
414,19,229.3,327.6,225.7,607.3,0.9599999785423279,-1,-1,-1
414,17,1024.1,248.6,258.6,668.2,0.949999988079071,-1,-1,-1
415,18,599.8,291.0,361.8,726.2,0.9599999785423279,-1,-1,-1
415,19,207.0,350.1,227.1,589.4,0.9700000286102295,-1,-1,-1
415,17,1024.9,257.6,257.5,664.6,0.949999988079071,-1,-1,-1
416,18,580.6,317.8,375.1,708.4,0.9599999785423279,-1,-1,-1
416,19,182.9,367.3,231.6,576.5,0.9599999785423279,-1,-1,-1
416,17,1021.2,272.2,253.7,654.6,0.949999988079071,-1,-1,-1
417,18,566.6,332.6,390.7,702.6,0.949999988079071,-1,-1,-1
417,19,182.7,377.4,233.8,573.7,0.9800000190734863,-1,-1,-1
417,17,1020.7,283.1,253.0,651.1,0.9599999785423279,-1,-1,-1
418,18,550.2,334.0,403.8,707.6,0.9700000286102295,-1,-1,-1
418,19,173.4,380.0,238.8,575.5,0.9599999785423279,-1,-1,-1
418,17,1020.6,292.9,252.3,647.1,0.9599999785423279,-1,-1,-1
419,18,536.8,333.2,409.9,715.9,0.9599999785423279,-1,-1,-1
419,19,166.9,382.5,243.0,576.3,0.9700000286102295,-1,-1,-1
419,17,1018.8,314.8,246.7,629.9,0.9200000166893005,-1,-1,-1
420,18,527.7,332.2,406.2,723.6,0.9599999785423279,-1,-1,-1
420,19,155.1,383.8,248.8,577.0,0.949999988079071,-1,-1,-1
420,17,1010.1,337.8,238.2,610.3,0.949999988079071,-1,-1,-1
421,18,520.9,326.5,399.5,733.8,0.9399999976158142,-1,-1,-1
421,19,143.3,385.6,255.0,577.6,0.9399999976158142,-1,-1,-1
421,17,1004.3,346.9,235.6,606.8,0.9700000286102295,-1,-1,-1
422,18,519.0,323.6,387.5,744.4,0.8999999761581421,-1,-1,-1
422,19,124.0,389.5,263.5,577.1,0.949999988079071,-1,-1,-1
422,17,1003.1,351.8,235.6,608.8,0.9800000190734863,-1,-1,-1
423,18,518.9,323.2,372.9,752.0,0.9100000262260437,-1,-1,-1
423,19,112.3,392.7,272.0,576.9,0.9599999785423279,-1,-1,-1
423,17,1003.5,352.9,236.6,613.2,0.9700000286102295,-1,-1,-1
424,18,512.4,311.9,362.4,766.7,0.9399999976158142,-1,-1,-1
424,19,106.3,395.8,280.4,576.1,0.9599999785423279,-1,-1,-1
424,17,1007.0,353.8,237.5,616.4,0.9700000286102295,-1,-1,-1
425,18,500.0,286.7,358.6,792.2,0.949999988079071,-1,-1,-1
425,19,106.9,400.0,288.0,574.4,0.9599999785423279,-1,-1,-1
425,17,1012.7,354.5,239.8,620.7,0.9700000286102295,-1,-1,-1
426,18,480.2,267.2,356.0,808.1,0.9599999785423279,-1,-1,-1
426,19,104.8,404.6,295.3,572.4,0.9599999785423279,-1,-1,-1
426,17,1017.1,355.2,242.6,624.8,0.9700000286102295,-1,-1,-1
427,18,484.1,255.6,364.1,822.0,0.9700000286102295,-1,-1,-1
427,19,109.4,407.4,298.8,574.5,0.9599999785423279,-1,-1,-1
427,17,1020.3,354.2,248.7,633.7,0.9700000286102295,-1,-1,-1
428,18,491.3,249.3,369.3,829.5,0.9700000286102295,-1,-1,-1
428,19,117.3,407.7,300.7,577.8,0.9599999785423279,-1,-1,-1
428,17,1021.3,353.1,254.9,642.4,0.9700000286102295,-1,-1,-1
429,18,495.5,240.2,373.5,840.2,0.9700000286102295,-1,-1,-1
429,19,126.9,408.1,301.8,580.7,0.9700000286102295,-1,-1,-1
429,17,1021.8,353.1,260.4,650.1,0.9700000286102295,-1,-1,-1
429,20,652.2,444.8,205.4,479.1,0.7200000286102295,-1,-1,-1
430,18,486.6,238.5,376.2,843.8,0.9700000286102295,-1,-1,-1
430,19,130.0,411.3,302.4,580.9,0.9700000286102295,-1,-1,-1
430,17,1026.3,353.7,266.0,656.6,0.9700000286102295,-1,-1,-1
430,20,646.4,443.3,217.2,485.8,0.7400000095367432,-1,-1,-1
431,18,469.4,237.8,381.6,849.4,0.9700000286102295,-1,-1,-1
431,19,136.8,416.9,300.4,578.3,0.9800000190734863,-1,-1,-1
431,17,1030.4,353.2,270.6,663.1,0.9700000286102295,-1,-1,-1
431,20,643.6,445.1,227.2,489.3,0.8199999928474426,-1,-1,-1
432,18,434.4,244.6,373.5,838.3,0.9399999976158142,-1,-1,-1
432,19,140.3,415.7,303.3,585.3,0.9700000286102295,-1,-1,-1
432,17,1035.8,343.3,280.2,682.7,0.9599999785423279,-1,-1,-1
432,20,634.7,426.0,234.2,513.4,0.8199999928474426,-1,-1,-1
433,18,423.5,254.3,364.7,827.2,0.949999988079071,-1,-1,-1
433,19,134.2,414.4,305.7,590.6,0.9599999785423279,-1,-1,-1
433,17,1031.4,333.8,288.8,697.9,0.9700000286102295,-1,-1,-1
433,20,643.8,419.5,231.3,523.0,0.8299999833106995,-1,-1,-1
434,18,428.5,263.9,357.1,816.5,0.9200000166893005,-1,-1,-1
434,19,134.4,414.2,306.8,593.4,0.9700000286102295,-1,-1,-1
434,17,1040.0,326.2,294.8,710.5,0.9599999785423279,-1,-1,-1
434,20,650.5,410.0,230.0,535.3,0.8199999928474426,-1,-1,-1
435,18,450.0,270.0,357.6,810.7,0.9200000166893005,-1,-1,-1
435,19,137.3,413.6,307.8,596.2,0.9700000286102295,-1,-1,-1
435,17,1044.5,321.1,299.1,722.6,0.9700000286102295,-1,-1,-1
435,20,653.0,402.9,230.6,546.0,0.8199999928474426,-1,-1,-1
436,18,462.6,275.1,356.2,804.9,0.9599999785423279,-1,-1,-1
436,19,142.4,414.0,308.1,597.9,0.9800000190734863,-1,-1,-1
436,17,1050.0,321.6,300.7,728.5,0.9700000286102295,-1,-1,-1
436,20,665.4,405.4,226.5,548.7,0.800000011920929,-1,-1,-1
437,18,494.7,286.4,348.8,793.2,0.9300000071525574,-1,-1,-1
437,19,157.7,419.6,306.6,595.1,0.9700000286102295,-1,-1,-1
437,17,1071.7,340.1,299.6,725.4,0.949999988079071,-1,-1,-1
437,20,674.1,402.5,227.6,557.5,0.8600000143051147,-1,-1,-1
438,18,518.1,300.5,340.7,778.9,0.8899999856948853,-1,-1,-1
438,19,173.6,423.5,304.6,594.8,0.9700000286102295,-1,-1,-1
438,17,1087.0,350.8,299.6,725.7,0.9599999785423279,-1,-1,-1
438,20,686.4,397.5,227.6,565.9,0.8700000047683716,-1,-1,-1
439,18,519.3,313.6,333.3,765.7,0.949999988079071,-1,-1,-1
439,19,176.3,423.8,306.3,598.0,0.9399999976158142,-1,-1,-1
439,17,1099.8,354.0,299.8,726.5,0.9599999785423279,-1,-1,-1
439,20,702.0,391.4,225.8,574.5,0.8999999761581421,-1,-1,-1
440,18,507.9,315.2,329.4,762.6,0.949999988079071,-1,-1,-1
440,19,191.8,426.5,303.9,598.3,0.9399999976158142,-1,-1,-1
440,17,1105.7,350.6,300.8,732.9,0.9599999785423279,-1,-1,-1
440,20,718.1,381.7,223.0,584.2,0.9200000166893005,-1,-1,-1
441,18,494.8,307.3,328.7,770.4,0.9700000286102295,-1,-1,-1
441,19,191.6,417.9,307.5,609.3,0.9599999785423279,-1,-1,-1
441,17,1113.7,337.9,305.1,746.5,0.9599999785423279,-1,-1,-1
441,20,727.4,375.0,220.7,592.5,0.9300000071525574,-1,-1,-1
442,18,471.2,265.3,345.5,813.2,0.9599999785423279,-1,-1,-1
442,19,176.1,392.9,319.0,633.7,0.9599999785423279,-1,-1,-1
442,17,1128.5,297.9,319.6,788.4,0.949999988079071,-1,-1,-1
442,20,738.1,367.4,221.0,606.3,0.9100000262260437,-1,-1,-1
443,18,423.2,237.9,367.4,840.9,0.949999988079071,-1,-1,-1
443,19,164.7,373.8,323.5,642.9,0.9700000286102295,-1,-1,-1
443,17,1144.5,269.9,329.6,810.9,0.9300000071525574,-1,-1,-1
443,20,751.6,361.1,218.5,616.1,0.8700000047683716,-1,-1,-1
444,18,422.8,213.3,396.2,869.1,0.949999988079071,-1,-1,-1
444,19,152.9,358.1,323.6,647.6,0.9700000286102295,-1,-1,-1
444,17,1162.2,195.8,354.9,883.9,0.9100000262260437,-1,-1,-1
444,20,744.4,325.0,228.8,654.9,0.8700000047683716,-1,-1,-1
445,18,448.3,194.8,429.8,889.0,0.949999988079071,-1,-1,-1
445,19,150.1,336.3,324.9,658.4,0.9599999785423279,-1,-1,-1
445,17,1175.3,149.2,372.1,933.9,0.949999988079071,-1,-1,-1
445,20,752.7,290.1,237.9,694.5,0.800000011920929,-1,-1,-1
446,18,474.6,183.7,454.9,899.7,0.949999988079071,-1,-1,-1
446,19,136.4,279.9,345.0,711.2,0.9700000286102295,-1,-1,-1
446,17,1188.3,131.7,384.5,953.4,0.9399999976158142,-1,-1,-1
446,20,743.7,256.5,258.1,732.6,0.8399999737739563,-1,-1,-1
447,18,473.9,200.5,468.2,884.4,0.949999988079071,-1,-1,-1
447,19,135.2,264.4,347.0,726.1,0.9800000190734863,-1,-1,-1
447,17,1206.1,163.7,374.9,915.7,0.949999988079071,-1,-1,-1
447,20,748.7,262.6,257.0,729.8,0.8799999952316284,-1,-1,-1
448,18,451.4,217.0,476.8,867.2,0.9599999785423279,-1,-1,-1
448,19,146.5,264.8,340.3,725.5,0.9700000286102295,-1,-1,-1
448,17,1205.9,183.1,364.7,892.9,0.949999988079071,-1,-1,-1
448,20,763.4,283.1,248.1,713.1,0.8999999761581421,-1,-1,-1
449,18,408.8,228.4,475.4,854.6,0.949999988079071,-1,-1,-1
449,19,163.2,264.8,333.4,726.8,0.9599999785423279,-1,-1,-1
449,17,1199.2,197.5,351.8,877.9,0.949999988079071,-1,-1,-1
449,20,762.1,315.7,235.9,682.6,0.8100000023841858,-1,-1,-1
450,18,404.9,240.6,466.8,838.8,0.9599999785423279,-1,-1,-1
450,19,176.8,270.3,325.1,723.3,0.9700000286102295,-1,-1,-1
450,17,1199.7,230.9,335.2,850.1,0.9599999785423279,-1,-1,-1
450,20,780.9,349.4,221.7,648.3,0.9100000262260437,-1,-1,-1
451,18,435.3,250.5,461.3,827.5,0.9300000071525574,-1,-1,-1
451,19,187.3,293.9,309.6,701.2,0.9100000262260437,-1,-1,-1
451,17,1210.2,266.1,317.9,814.2,0.9599999785423279,-1,-1,-1
451,20,795.6,363.1,213.2,634.2,0.8600000143051147,-1,-1,-1
452,18,426.9,268.8,451.4,809.6,0.9300000071525574,-1,-1,-1
452,19,204.8,354.8,280.0,641.0,0.9599999785423279,-1,-1,-1
452,17,1241.6,282.5,316.0,798.2,0.9700000286102295,-1,-1,-1
452,20,808.2,368.6,209.8,633.9,0.9300000071525574,-1,-1,-1
453,18,398.2,238.6,468.9,841.8,0.9599999785423279,-1,-1,-1
453,19,215.4,374.9,268.7,619.8,0.9100000262260437,-1,-1,-1
453,17,1295.7,292.4,330.5,786.3,0.9599999785423279,-1,-1,-1
453,20,809.2,372.3,210.9,633.7,0.9399999976158142,-1,-1,-1
454,18,354.9,178.3,504.4,907.7,0.9399999976158142,-1,-1,-1
454,19,196.2,383.3,267.3,611.5,0.9399999976158142,-1,-1,-1
454,17,1314.0,300.2,347.6,781.7,0.9700000286102295,-1,-1,-1
454,20,842.6,381.3,220.8,625.6,0.9599999785423279,-1,-1,-1
455,18,334.8,142.3,521.5,944.4,0.9399999976158142,-1,-1,-1
455,19,189.7,392.1,266.9,601.8,0.9599999785423279,-1,-1,-1
455,17,1313.2,309.9,358.7,769.9,0.9700000286102295,-1,-1,-1
455,20,866.2,392.0,230.7,614.1,0.9700000286102295,-1,-1,-1
456,18,337.4,113.1,550.9,1010.3,0.9399999976158142,-1,-1,-1
456,19,205.3,401.1,264.4,591.1,0.9599999785423279,-1,-1,-1
456,17,1311.5,310.4,369.6,769.1,0.9599999785423279,-1,-1,-1
456,20,870.5,400.4,240.8,603.6,0.9700000286102295,-1,-1,-1
457,18,365.8,116.8,534.1,989.6,0.949999988079071,-1,-1,-1
457,19,230.5,400.3,261.5,589.1,0.9300000071525574,-1,-1,-1
457,17,1296.0,300.5,383.7,777.9,0.9700000286102295,-1,-1,-1
457,20,847.3,401.3,254.3,604.4,0.9800000190734863,-1,-1,-1
458,18,394.4,127.2,516.6,968.1,0.9599999785423279,-1,-1,-1
458,19,243.5,403.6,256.9,583.3,0.9599999785423279,-1,-1,-1
458,17,1281.5,290.2,397.1,787.3,0.9700000286102295,-1,-1,-1
458,20,823.0,398.8,266.7,611.1,0.9700000286102295,-1,-1,-1
459,18,410.1,143.6,498.4,942.0,0.9599999785423279,-1,-1,-1
459,19,250.0,405.6,257.3,588.6,0.9700000286102295,-1,-1,-1
459,17,1266.4,279.3,409.9,797.4,0.9599999785423279,-1,-1,-1
459,20,797.2,390.1,277.5,627.1,0.9599999785423279,-1,-1,-1
460,18,419.2,181.4,476.3,899.6,0.9599999785423279,-1,-1,-1
460,19,256.2,408.4,258.5,596.2,0.9599999785423279,-1,-1,-1
460,17,1249.7,272.5,421.3,804.8,0.9599999785423279,-1,-1,-1
460,20,780.4,382.8,276.8,632.3,0.9399999976158142,-1,-1,-1
461,18,429.9,238.6,449.3,841.6,0.9700000286102295,-1,-1,-1
461,19,265.9,408.9,258.8,601.8,0.9399999976158142,-1,-1,-1
461,17,1230.3,274.3,428.6,801.3,0.9599999785423279,-1,-1,-1
461,20,782.9,372.4,272.5,636.0,0.9100000262260437,-1,-1,-1
462,18,399.7,259.8,452.0,820.1,0.9399999976158142,-1,-1,-1
462,19,279.3,389.5,264.2,612.3,0.8600000143051147,-1,-1,-1
462,17,1212.3,287.3,432.6,789.9,0.9599999785423279,-1,-1,-1
462,20,793.8,359.3,269.7,645.1,0.9200000166893005,-1,-1,-1
463,18,377.4,264.1,465.0,815.8,0.9399999976158142,-1,-1,-1
463,19,306.4,375.9,253.4,595.9,0.7900000214576721,-1,-1,-1
463,17,1188.2,293.6,437.9,783.8,0.949999988079071,-1,-1,-1
463,20,801.6,351.9,265.9,647.4,0.8799999952316284,-1,-1,-1
464,18,344.3,265.8,475.6,812.2,0.9399999976158142,-1,-1,-1
464,19,329.2,365.8,248.9,589.4,0.8500000238418579,-1,-1,-1
464,17,1160.7,288.3,446.0,790.5,0.9599999785423279,-1,-1,-1
464,20,814.1,346.7,260.2,648.8,0.9200000166893005,-1,-1,-1
465,18,356.2,260.1,481.9,818.6,0.949999988079071,-1,-1,-1
465,19,345.2,357.4,256.7,597.6,0.8399999737739563,-1,-1,-1
465,17,1126.5,281.6,450.3,798.2,0.9599999785423279,-1,-1,-1
465,20,823.0,343.1,254.1,649.3,0.9399999976158142,-1,-1,-1
466,18,389.5,255.1,481.5,823.4,0.949999988079071,-1,-1,-1
466,19,366.5,352.4,261.7,612.1,0.8199999928474426,-1,-1,-1
466,17,1098.4,273.7,451.4,805.5,0.9599999785423279,-1,-1,-1
466,20,822.5,337.9,250.5,651.9,0.9100000262260437,-1,-1,-1
467,18,420.8,249.0,479.3,829.4,0.949999988079071,-1,-1,-1
467,19,371.8,352.1,277.0,657.2,0.8600000143051147,-1,-1,-1
467,17,1048.6,260.7,453.1,818.7,0.9599999785423279,-1,-1,-1
467,20,801.3,327.7,268.6,712.2,0.9300000071525574,-1,-1,-1
468,18,423.9,243.3,476.7,837.0,0.949999988079071,-1,-1,-1
468,19,372.2,349.9,288.3,693.6,0.8600000143051147,-1,-1,-1
468,17,998.5,255.6,450.1,826.9,0.9599999785423279,-1,-1,-1
468,20,792.8,320.3,274.0,742.5,0.8999999761581421,-1,-1,-1
469,18,424.6,237.5,473.7,843.5,0.949999988079071,-1,-1,-1
469,19,373.4,345.0,295.0,716.6,0.8600000143051147,-1,-1,-1
469,17,965.5,248.2,446.6,832.0,0.9100000262260437,-1,-1,-1
469,20,801.4,313.2,272.9,753.4,0.8700000047683716,-1,-1,-1
470,18,430.7,236.6,472.4,843.7,0.9399999976158142,-1,-1,-1
470,19,367.6,333.6,301.8,740.2,0.8799999952316284,-1,-1,-1
470,17,912.4,246.8,449.9,833.8,0.9300000071525574,-1,-1,-1
470,20,790.6,307.7,270.4,742.3,0.8299999833106995,-1,-1,-1
471,18,428.3,230.0,482.8,854.5,0.9200000166893005,-1,-1,-1
471,19,380.6,322.3,313.0,757.7,0.8500000238418579,-1,-1,-1
471,17,899.8,237.1,452.3,844.1,0.9300000071525574,-1,-1,-1
471,20,790.5,304.0,273.4,765.7,0.8700000047683716,-1,-1,-1
472,18,437.9,221.5,505.2,866.8,0.9300000071525574,-1,-1,-1
472,19,365.3,309.8,319.4,772.0,0.8899999856948853,-1,-1,-1
472,17,884.2,227.6,450.0,852.1,0.8799999952316284,-1,-1,-1
472,20,782.6,279.8,280.6,798.5,0.8600000143051147,-1,-1,-1
473,18,435.3,224.3,512.7,859.7,0.8899999856948853,-1,-1,-1
473,19,359.3,302.6,321.3,773.5,0.8999999761581421,-1,-1,-1
473,17,883.7,225.4,440.5,853.7,0.8999999761581421,-1,-1,-1
473,20,776.7,266.9,284.0,813.7,0.8799999952316284,-1,-1,-1
474,18,437.0,228.1,524.1,854.2,0.9399999976158142,-1,-1,-1
474,19,365.5,298.7,328.9,780.2,0.8899999856948853,-1,-1,-1
474,17,880.2,223.4,431.0,857.2,0.9300000071525574,-1,-1,-1
474,20,781.5,283.2,274.7,792.9,0.8999999761581421,-1,-1,-1
475,18,440.4,225.1,538.7,860.2,0.9399999976158142,-1,-1,-1
475,19,367.0,296.1,333.4,779.3,0.8999999761581421,-1,-1,-1
475,17,877.1,222.1,421.7,857.7,0.8899999856948853,-1,-1,-1
475,20,786.8,292.8,269.4,784.3,0.8700000047683716,-1,-1,-1
476,18,433.8,232.2,537.4,850.1,0.9300000071525574,-1,-1,-1
476,19,366.2,291.1,338.8,781.5,0.9100000262260437,-1,-1,-1
476,17,856.9,222.9,415.9,857.1,0.8700000047683716,-1,-1,-1
476,20,791.9,294.2,265.9,782.7,0.8199999928474426,-1,-1,-1
477,18,425.0,237.4,538.2,844.3,0.9399999976158142,-1,-1,-1
