187,987,477.2,671.9,75.5,209.6,0.949999988079071,-1,-1,-1
187,996,1452.2,659.3,105.0,216.2,0.9599999785423279,-1,-1,-1
187,1001,963.4,623.1,83.1,263.6,0.8500000238418579,-1,-1,-1
187,1003,1186.6,678.7,70.1,196.4,0.8299999833106995,-1,-1,-1
187,1006,959.7,644.2,71.4,240.1,0.3199999928474426,-1,-1,-1
187,976,1346.5,577.2,151.7,314.5,0.949999988079071,-1,-1,-1
187,985,356.7,706.2,119.2,172.8,0.9200000166893005,-1,-1,-1
187,1008,579.0,697.4,104.5,178.9,0.25,-1,-1,-1
187,973,1055.1,728.6,102.8,147.6,0.9200000166893005,-1,-1,-1
187,1009,1255.4,714.9,120.6,163.9,0.8100000023841858,-1,-1,-1
188,977,95.7,560.0,160.4,336.4,0.9599999785423279,-1,-1,-1
188,979,1200.5,657.4,96.0,224.5,0.8700000047683716,-1,-1,-1
188,990,831.4,721.0,105.9,157.2,0.9700000286102295,-1,-1,-1
188,988,1719.7,590.5,182.7,290.4,0.9700000286102295,-1,-1,-1
188,978,284.8,630.7,101.9,257.5,0.949999988079071,-1,-1,-1
188,995,575.8,582.8,100.6,314.9,0.8600000143051147,-1,-1,-1
188,982,400.5,654.5,82.8,229.7,0.9399999976158142,-1,-1,-1
188,980,1552.9,631.7,121.9,247.3,0.9700000286102295,-1,-1,-1
188,983,1251.4,632.8,89.9,248.3,0.8999999761581421,-1,-1,-1
188,992,723.4,659.4,54.8,222.6,0.8899999856948853,-1,-1,-1
188,984,669.1,633.7,67.7,252.6,0.9100000262260437,-1,-1,-1
188,981,985.6,566.8,117.8,329.8,0.9399999976158142,-1,-1,-1
188,987,477.5,672.1,74.9,209.3,0.949999988079071,-1,-1,-1
188,996,1451.5,658.6,105.8,216.3,0.9599999785423279,-1,-1,-1
188,1001,963.5,622.9,83.1,263.3,0.8500000238418579,-1,-1,-1
188,1003,1184.8,675.2,71.5,199.5,0.8299999833106995,-1,-1,-1
188,1006,958.6,629.5,73.6,252.8,0.10999999940395355,-1,-1,-1
188,976,1345.6,579.0,150.9,312.4,0.9399999976158142,-1,-1,-1
188,985,355.9,705.7,120.0,172.5,0.9100000262260437,-1,-1,-1
188,1008,571.9,703.6,107.3,185.7,0.6100000143051147,-1,-1,-1
188,973,1053.2,727.6,104.3,148.5,0.8999999761581421,-1,-1,-1
188,1009,1248.8,712.2,122.3,169.4,0.8199999928474426,-1,-1,-1
189,977,96.1,560.0,159.6,335.3,0.9599999785423279,-1,-1,-1
189,979,1199.1,657.1,95.7,222.6,0.8600000143051147,-1,-1,-1
189,990,831.0,721.8,107.7,155.7,0.9700000286102295,-1,-1,-1
189,988,1717.1,590.0,183.5,290.3,0.9800000190734863,-1,-1,-1
189,978,285.5,630.2,101.1,257.0,0.949999988079071,-1,-1,-1
189,995,572.5,583.1,100.7,315.3,0.9300000071525574,-1,-1,-1
189,982,400.4,653.9,82.1,229.7,0.9399999976158142,-1,-1,-1
189,980,1550.6,631.8,122.0,246.5,0.9700000286102295,-1,-1,-1
189,983,1250.2,632.5,88.8,247.3,0.8999999761581421,-1,-1,-1
189,992,722.0,659.8,54.9,221.7,0.8899999856948853,-1,-1,-1
189,984,668.3,632.7,67.5,253.3,0.8899999856948853,-1,-1,-1
189,981,983.5,565.5,117.7,331.2,0.9399999976158142,-1,-1,-1
189,987,477.9,672.1,74.0,208.3,0.949999988079071,-1,-1,-1
189,996,1451.0,658.3,106.5,216.3,0.9599999785423279,-1,-1,-1
189,1001,963.5,622.8,83.1,263.2,0.8600000143051147,-1,-1,-1
189,1003,1183.6,673.9,72.2,200.7,0.8199999928474426,-1,-1,-1
189,976,1343.3,577.7,151.0,312.8,0.949999988079071,-1,-1,-1
189,985,356.2,704.1,120.8,173.4,0.9100000262260437,-1,-1,-1
189,1008,577.8,708.0,103.3,175.3,0.5600000023841858,-1,-1,-1
189,973,1051.5,725.5,105.7,149.6,0.9100000262260437,-1,-1,-1
189,1009,1244.0,710.3,122.2,173.2,0.8500000238418579,-1,-1,-1
190,977,96.5,560.2,158.5,333.9,0.949999988079071,-1,-1,-1
190,979,1196.9,657.2,95.3,221.7,0.8799999952316284,-1,-1,-1
190,990,828.7,722.1,109.8,155.2,0.9700000286102295,-1,-1,-1
190,988,1711.8,589.8,183.4,290.2,0.9800000190734863,-1,-1,-1
190,978,284.7,630.3,100.5,256.5,0.9599999785423279,-1,-1,-1
190,995,569.6,580.9,101.3,316.4,0.949999988079071,-1,-1,-1
190,982,400.5,653.5,81.2,228.6,0.9300000071525574,-1,-1,-1
190,980,1547.4,631.9,121.5,245.2,0.9700000286102295,-1,-1,-1
190,983,1247.9,632.3,87.7,246.9,0.8999999761581421,-1,-1,-1
190,992,719.4,660.2,55.5,222.0,0.8299999833106995,-1,-1,-1
190,984,667.8,632.2,67.1,253.3,0.8899999856948853,-1,-1,-1
190,981,979.6,564.1,116.0,331.8,0.8999999761581421,-1,-1,-1
190,987,478.4,671.7,72.9,207.0,0.949999988079071,-1,-1,-1
190,996,1448.9,658.0,107.1,216.1,0.9599999785423279,-1,-1,-1
190,1001,966.0,658.5,72.8,225.7,0.18000000715255737,-1,-1,-1
190,1003,1181.1,673.9,72.1,201.1,0.8199999928474426,-1,-1,-1
190,976,1335.5,577.0,149.8,312.7,0.9599999785423279,-1,-1,-1
190,985,347.3,703.6,118.2,174.6,0.8600000143051147,-1,-1,-1
190,1008,586.2,708.0,100.7,171.9,0.6800000071525574,-1,-1,-1
190,973,1047.0,721.7,108.5,152.7,0.8999999761581421,-1,-1,-1
190,1009,1240.2,706.5,121.8,177.3,0.8600000143051147,-1,-1,-1
190,1006,958.1,622.4,74.3,257.6,0.7699999809265137,-1,-1,-1
191,977,95.7,559.1,158.2,333.6,0.9700000286102295,-1,-1,-1
191,979,1196.0,657.3,95.3,221.3,0.8999999761581421,-1,-1,-1
191,990,825.4,721.4,112.6,155.9,0.9700000286102295,-1,-1,-1
191,988,1708.3,589.9,182.8,290.0,0.9800000190734863,-1,-1,-1
191,978,283.3,629.9,100.2,256.4,0.949999988079071,-1,-1,-1
191,995,569.0,580.6,101.6,316.8,0.9399999976158142,-1,-1,-1
191,982,397.9,653.8,81.2,228.2,0.9300000071525574,-1,-1,-1
191,980,1544.5,631.9,121.0,244.8,0.9700000286102295,-1,-1,-1
191,983,1245.9,633.2,86.8,246.8,0.9100000262260437,-1,-1,-1
191,992,716.5,659.0,56.1,221.7,0.8399999737739563,-1,-1,-1
191,984,667.6,632.2,66.8,253.6,0.8799999952316284,-1,-1,-1
191,981,977.3,564.0,114.3,332.0,0.9300000071525574,-1,-1,-1
191,987,478.1,671.4,72.4,207.2,0.949999988079071,-1,-1,-1
191,996,1447.2,658.1,107.1,215.3,0.9599999785423279,-1,-1,-1
191,1003,1179.8,673.9,71.9,201.3,0.8100000023841858,-1,-1,-1
191,976,1330.0,576.8,148.3,312.7,0.9700000286102295,-1,-1,-1
191,985,345.8,703.4,115.7,175.1,0.8299999833106995,-1,-1,-1
191,1008,583.3,709.4,96.7,165.3,0.5600000023841858,-1,-1,-1
191,973,1039.0,718.5,110.7,154.7,0.8700000047683716,-1,-1,-1
191,1009,1240.4,704.3,119.5,178.7,0.8600000143051147,-1,-1,-1
191,1006,959.1,621.8,74.9,259.9,0.800000011920929,-1,-1,-1
192,977,95.2,559.4,157.9,333.2,0.9599999785423279,-1,-1,-1
192,979,1192.4,656.7,94.7,221.0,0.8700000047683716,-1,-1,-1
192,990,822.0,719.7,115.2,157.1,0.9700000286102295,-1,-1,-1
192,988,1704.8,590.0,181.8,289.9,0.9800000190734863,-1,-1,-1
192,978,281.6,629.7,99.8,255.4,0.9599999785423279,-1,-1,-1
192,995,571.8,578.6,100.9,317.9,0.8899999856948853,-1,-1,-1
192,982,390.9,653.9,82.3,227.1,0.8899999856948853,-1,-1,-1
192,980,1541.7,631.9,120.6,245.1,0.9700000286102295,-1,-1,-1
192,983,1244.3,633.1,85.7,246.8,0.9100000262260437,-1,-1,-1
192,992,713.4,657.7,56.6,221.6,0.8199999928474426,-1,-1,-1
192,984,664.1,631.8,67.2,253.7,0.8999999761581421,-1,-1,-1
192,981,973.2,563.1,112.1,332.1,0.9100000262260437,-1,-1,-1
192,987,476.3,671.0,72.0,207.5,0.949999988079071,-1,-1,-1
192,996,1444.9,658.4,107.0,214.8,0.9700000286102295,-1,-1,-1
192,1003,1179.1,675.3,71.2,200.4,0.8299999833106995,-1,-1,-1
192,976,1324.8,576.7,146.5,312.7,0.9700000286102295,-1,-1,-1
192,985,352.4,702.4,116.6,177.1,0.8500000238418579,-1,-1,-1
192,1008,567.8,700.5,107.6,184.6,0.699999988079071,-1,-1,-1
192,973,1032.6,717.7,109.3,153.7,0.8600000143051147,-1,-1,-1
192,1009,1242.5,703.5,116.5,179.2,0.8600000143051147,-1,-1,-1
192,1006,958.4,621.8,74.5,259.6,0.8100000023841858,-1,-1,-1
193,977,93.5,559.3,157.6,332.5,0.9599999785423279,-1,-1,-1
193,979,1189.1,656.2,93.1,220.2,0.8899999856948853,-1,-1,-1
193,990,818.8,717.3,118.2,159.3,0.9700000286102295,-1,-1,-1
193,988,1700.3,589.4,180.5,290.1,0.9800000190734863,-1,-1,-1
193,978,279.4,629.2,99.7,255.1,0.9599999785423279,-1,-1,-1
193,995,573.7,577.5,99.3,316.5,0.8600000143051147,-1,-1,-1
193,982,392.2,654.0,82.6,227.6,0.9200000166893005,-1,-1,-1
193,980,1540.0,632.0,120.2,245.2,0.9700000286102295,-1,-1,-1
193,983,1241.0,631.1,84.4,247.9,0.8799999952316284,-1,-1,-1
193,992,710.8,658.1,57.2,220.7,0.7900000214576721,-1,-1,-1
193,984,661.4,631.2,67.4,254.6,0.9100000262260437,-1,-1,-1
193,981,969.0,562.8,109.8,330.3,0.8199999928474426,-1,-1,-1
193,987,474.2,670.7,71.5,207.4,0.9399999976158142,-1,-1,-1
193,996,1442.4,658.8,106.6,214.4,0.9599999785423279,-1,-1,-1
193,1003,1177.1,675.6,70.0,199.4,0.8100000023841858,-1,-1,-1
193,976,1320.5,576.7,143.9,311.8,0.9700000286102295,-1,-1,-1
193,985,349.4,701.6,115.4,177.8,0.8299999833106995,-1,-1,-1
193,1008,558.0,687.0,117.4,203.5,0.7900000214576721,-1,-1,-1
193,973,1032.1,717.5,105.7,153.3,0.8899999856948853,-1,-1,-1
193,1009,1243.9,701.0,115.1,181.0,0.8199999928474426,-1,-1,-1
193,1006,959.8,620.8,73.8,257.9,0.699999988079071,-1,-1,-1
194,977,87.5,559.0,159.3,333.8,0.9599999785423279,-1,-1,-1
194,979,1185.5,655.6,91.7,220.8,0.8799999952316284,-1,-1,-1
194,990,816.3,714.2,121.1,162.0,0.9700000286102295,-1,-1,-1
194,988,1696.4,588.7,179.3,291.0,0.9800000190734863,-1,-1,-1
194,978,277.4,629.1,99.7,255.0,0.9599999785423279,-1,-1,-1
194,995,573.6,577.5,98.2,316.0,0.8600000143051147,-1,-1,-1
194,982,391.3,654.0,82.8,227.0,0.8999999761581421,-1,-1,-1
194,980,1537.8,632.0,119.7,244.8,0.9700000286102295,-1,-1,-1
194,983,1242.2,631.2,84.6,249.7,0.9300000071525574,-1,-1,-1
194,992,708.5,658.9,57.4,218.4,0.8100000023841858,-1,-1,-1
194,984,660.1,631.7,67.2,253.9,0.9200000166893005,-1,-1,-1
194,981,964.3,564.1,107.9,327.9,0.8600000143051147,-1,-1,-1
194,987,472.8,670.5,71.2,207.4,0.9399999976158142,-1,-1,-1
194,996,1439.9,658.9,105.9,214.3,0.949999988079071,-1,-1,-1
194,1003,1176.2,675.5,69.1,199.7,0.7599999904632568,-1,-1,-1
194,976,1314.9,576.7,141.2,312.8,0.9599999785423279,-1,-1,-1
194,985,350.4,701.3,115.7,179.0,0.8399999737739563,-1,-1,-1
194,1008,553.0,680.0,121.5,212.6,0.7900000214576721,-1,-1,-1
194,973,1031.4,716.6,102.7,154.0,0.9100000262260437,-1,-1,-1
194,1009,1249.2,701.5,109.6,175.4,0.7799999713897705,-1,-1,-1
194,1006,959.5,621.2,73.2,257.0,0.6399999856948853,-1,-1,-1
195,977,74.2,558.0,162.7,334.3,0.9800000190734863,-1,-1,-1
195,979,1181.8,655.4,89.8,222.0,0.800000011920929,-1,-1,-1
195,990,811.8,708.2,125.7,168.3,0.9700000286102295,-1,-1,-1
195,988,1691.8,588.7,178.2,293.0,0.9800000190734863,-1,-1,-1
195,978,269.4,628.6,101.7,256.8,0.9599999785423279,-1,-1,-1
195,995,567.2,577.1,99.3,319.4,0.8700000047683716,-1,-1,-1
195,982,389.8,654.0,83.3,226.7,0.8899999856948853,-1,-1,-1
195,980,1536.3,631.8,119.2,244.4,0.9700000286102295,-1,-1,-1
195,983,1238.7,631.7,83.7,250.8,0.800000011920929,-1,-1,-1
195,992,703.9,658.8,58.7,219.3,0.800000011920929,-1,-1,-1
195,984,658.8,631.6,66.7,252.9,0.9300000071525574,-1,-1,-1
195,981,963.6,563.0,107.2,329.9,0.9200000166893005,-1,-1,-1
195,987,470.3,670.9,71.1,207.4,0.949999988079071,-1,-1,-1
195,996,1435.6,658.5,105.4,215.6,0.949999988079071,-1,-1,-1
195,1003,1173.9,676.8,67.3,198.0,0.7699999809265137,-1,-1,-1
195,976,1303.4,576.9,139.2,314.8,0.9399999976158142,-1,-1,-1
195,985,349.5,700.8,115.2,179.4,0.8600000143051147,-1,-1,-1
195,1008,550.2,685.4,119.5,209.3,0.8500000238418579,-1,-1,-1
195,973,1030.4,717.2,101.3,156.9,0.9100000262260437,-1,-1,-1
195,1009,1239.0,658.1,132.3,215.5,0.7699999809265137,-1,-1,-1
195,1006,957.6,620.7,73.0,256.9,0.8100000023841858,-1,-1,-1
196,977,64.0,557.2,166.9,335.4,0.9800000190734863,-1,-1,-1
196,979,1179.7,655.3,87.2,221.5,0.8299999833106995,-1,-1,-1
196,990,809.4,703.3,128.8,173.3,0.9700000286102295,-1,-1,-1
196,988,1690.0,588.7,176.2,293.7,0.9800000190734863,-1,-1,-1
196,978,262.4,628.4,103.8,257.4,0.9599999785423279,-1,-1,-1
196,995,558.7,577.0,100.5,319.8,0.9300000071525574,-1,-1,-1
196,982,390.7,653.8,84.2,226.0,0.8600000143051147,-1,-1,-1
196,980,1535.6,631.5,119.4,245.0,0.9700000286102295,-1,-1,-1
196,983,1235.4,631.9,82.0,249.9,0.8199999928474426,-1,-1,-1
196,992,700.3,658.1,60.3,221.2,0.8100000023841858,-1,-1,-1
196,984,657.5,631.6,66.8,252.5,0.9200000166893005,-1,-1,-1
196,981,961.8,561.7,106.6,330.6,0.9300000071525574,-1,-1,-1
196,987,467.0,671.1,71.6,207.4,0.949999988079071,-1,-1,-1
196,996,1432.8,658.4,104.0,216.1,0.949999988079071,-1,-1,-1
196,1003,1172.2,677.8,65.7,197.4,0.7599999904632568,-1,-1,-1
196,976,1301.2,577.4,136.6,315.5,0.949999988079071,-1,-1,-1
196,985,347.0,700.1,114.4,180.5,0.8799999952316284,-1,-1,-1
196,1008,543.6,685.6,118.0,209.6,0.17000000178813934,-1,-1,-1
196,973,1032.2,717.9,98.2,156.2,0.9200000166893005,-1,-1,-1
196,1009,1238.9,641.2,141.4,233.7,0.7599999904632568,-1,-1,-1
196,1006,956.1,620.2,72.7,256.9,0.8100000023841858,-1,-1,-1
197,977,56.4,556.9,171.0,335.8,0.9800000190734863,-1,-1,-1
197,979,1178.2,655.3,85.0,222.3,0.8600000143051147,-1,-1,-1
197,990,808.6,701.0,129.8,175.2,0.9700000286102295,-1,-1,-1
197,988,1690.0,588.8,174.2,294.0,0.9800000190734863,-1,-1,-1
197,978,256.2,627.9,106.4,258.6,0.9599999785423279,-1,-1,-1
197,995,551.5,576.5,102.2,319.9,0.9399999976158142,-1,-1,-1
197,982,387.2,652.8,84.7,225.7,0.7599999904632568,-1,-1,-1
197,980,1535.3,631.4,119.6,245.2,0.9700000286102295,-1,-1,-1
197,983,1235.0,631.8,79.9,248.0,0.8899999856948853,-1,-1,-1
197,992,698.9,657.6,61.1,221.3,0.7599999904632568,-1,-1,-1
197,984,656.4,631.7,67.3,252.4,0.9100000262260437,-1,-1,-1
197,981,961.4,561.7,105.9,330.9,0.9300000071525574,-1,-1,-1
197,987,464.3,671.4,72.2,206.8,0.9599999785423279,-1,-1,-1
197,996,1431.5,658.6,102.3,216.0,0.949999988079071,-1,-1,-1
197,1003,1172.0,679.5,64.3,195.4,0.7200000286102295,-1,-1,-1
197,976,1300.7,576.8,133.5,313.1,0.949999988079071,-1,-1,-1
197,985,349.6,695.9,116.0,184.4,0.8299999833106995,-1,-1,-1
197,1008,540.8,687.9,116.8,207.8,0.2199999988079071,-1,-1,-1
197,973,1032.8,719.1,95.7,155.0,0.9200000166893005,-1,-1,-1
197,1009,1243.9,639.9,140.2,235.5,0.7599999904632568,-1,-1,-1
197,1006,955.6,620.5,72.5,256.4,0.7900000214576721,-1,-1,-1
198,977,50.6,556.8,175.2,336.9,0.9800000190734863,-1,-1,-1
198,979,1176.8,655.5,83.3,222.8,0.8700000047683716,-1,-1,-1
198,990,809.1,699.7,131.1,177.6,0.9700000286102295,-1,-1,-1
198,988,1690.6,588.8,172.6,294.1,0.9800000190734863,-1,-1,-1
198,978,251.8,627.9,108.9,259.7,0.9599999785423279,-1,-1,-1
198,995,545.4,576.3,104.0,320.0,0.949999988079071,-1,-1,-1
198,980,1535.1,631.8,119.8,245.3,0.9700000286102295,-1,-1,-1
198,983,1234.8,631.7,79.2,248.2,0.9100000262260437,-1,-1,-1
198,992,690.4,655.6,64.1,224.9,0.75,-1,-1,-1
198,984,652.9,632.8,68.3,251.3,0.9100000262260437,-1,-1,-1
198,981,961.5,561.9,105.4,331.7,0.9300000071525574,-1,-1,-1
198,987,461.8,671.5,73.2,207.4,0.9599999785423279,-1,-1,-1
198,996,1430.7,659.1,100.5,216.0,0.9599999785423279,-1,-1,-1
198,1003,1172.5,678.8,64.5,196.4,0.6600000262260437,-1,-1,-1
198,976,1300.7,577.8,130.9,311.3,0.9599999785423279,-1,-1,-1
198,985,346.9,669.2,130.6,212.3,0.8700000047683716,-1,-1,-1
198,1008,538.6,692.0,115.7,204.3,0.12999999523162842,-1,-1,-1
198,973,1034.9,720.1,93.6,154.5,0.9300000071525574,-1,-1,-1
198,1009,1250.1,640.6,136.7,233.8,0.7400000095367432,-1,-1,-1
198,1006,953.6,621.3,72.4,256.4,0.7799999713897705,-1,-1,-1
198,1010,714.6,669.8,59.1,209.6,0.8299999833106995,-1,-1,-1
199,977,46.5,556.8,178.9,337.3,0.9800000190734863,-1,-1,-1
199,979,1177.9,655.6,81.4,223.0,0.8799999952316284,-1,-1,-1
199,990,811.8,698.4,132.0,179.4,0.9700000286102295,-1,-1,-1
199,988,1691.3,588.8,171.1,294.1,0.9800000190734863,-1,-1,-1
199,978,249.0,628.4,110.7,260.1,0.9599999785423279,-1,-1,-1
199,995,540.5,575.8,106.4,321.8,0.949999988079071,-1,-1,-1
199,980,1535.0,632.0,120.3,245.3,0.9800000190734863,-1,-1,-1
199,983,1233.9,631.7,79.0,249.2,0.9100000262260437,-1,-1,-1
199,992,686.5,657.3,64.9,222.0,0.7799999713897705,-1,-1,-1
199,984,645.9,633.0,70.7,252.8,0.8999999761581421,-1,-1,-1
199,981,962.2,561.6,104.8,332.9,0.9300000071525574,-1,-1,-1
199,987,460.2,671.8,74.1,207.9,0.9599999785423279,-1,-1,-1
199,996,1430.1,659.3,98.9,216.0,0.949999988079071,-1,-1,-1
199,1003,1172.4,677.9,64.3,197.0,0.699999988079071,-1,-1,-1
199,976,1300.5,578.3,129.0,310.7,0.9599999785423279,-1,-1,-1
199,985,347.5,658.9,134.0,222.7,0.9100000262260437,-1,-1,-1
199,1008,542.9,693.2,113.5,199.4,0.5299999713897705,-1,-1,-1
199,973,1038.1,720.4,91.7,154.3,0.9399999976158142,-1,-1,-1
199,1009,1252.6,644.5,132.7,230.5,0.7400000095367432,-1,-1,-1
199,1006,950.5,621.6,71.8,256.5,0.8299999833106995,-1,-1,-1
199,1010,713.5,670.4,58.8,208.5,0.8299999833106995,-1,-1,-1
200,977,43.5,556.8,181.9,337.5,0.9800000190734863,-1,-1,-1
200,979,1176.9,655.7,80.1,223.9,0.8799999952316284,-1,-1,-1
200,990,819.0,698.0,133.2,179.2,0.9599999785423279,-1,-1,-1
200,988,1692.1,588.8,169.7,294.1,0.9800000190734863,-1,-1,-1
200,978,246.8,627.0,112.6,261.4,0.9599999785423279,-1,-1,-1
200,995,537.8,575.7,107.9,322.5,0.9399999976158142,-1,-1,-1
200,980,1535.6,631.8,121.0,245.5,0.9800000190734863,-1,-1,-1
200,983,1233.0,631.1,79.3,252.0,0.9200000166893005,-1,-1,-1
200,992,681.8,657.1,67.4,224.5,0.800000011920929,-1,-1,-1
200,984,639.8,632.6,73.1,254.3,0.8999999761581421,-1,-1,-1
200,981,961.9,560.6,104.2,334.2,0.9300000071525574,-1,-1,-1
200,987,459.3,671.0,75.0,209.0,0.9399999976158142,-1,-1,-1
200,996,1431.0,658.9,98.0,216.0,0.9599999785423279,-1,-1,-1
200,1003,1172.6,676.8,63.8,196.1,0.6899999976158142,-1,-1,-1
200,976,1300.9,578.4,127.4,310.4,0.9599999785423279,-1,-1,-1
200,985,347.3,655.2,133.8,226.8,0.9100000262260437,-1,-1,-1
200,1008,540.0,696.9,113.5,195.6,0.7799999713897705,-1,-1,-1
200,973,1043.6,721.5,89.4,154.2,0.9399999976158142,-1,-1,-1
200,1009,1269.4,643.8,127.6,230.9,0.6100000143051147,-1,-1,-1
200,1006,948.8,622.7,71.8,257.4,0.8100000023841858,-1,-1,-1
200,1010,712.0,671.2,58.7,207.7,0.8299999833106995,-1,-1,-1
201,977,41.1,556.3,184.9,338.4,0.9800000190734863,-1,-1,-1
201,979,1176.7,655.2,79.3,226.1,0.8700000047683716,-1,-1,-1
201,990,822.0,696.5,135.8,181.6,0.949999988079071,-1,-1,-1
201,988,1692.7,588.6,168.6,294.3,0.9800000190734863,-1,-1,-1
201,978,245.4,626.5,113.8,261.8,0.9599999785423279,-1,-1,-1
201,995,535.2,575.6,109.0,322.7,0.949999988079071,-1,-1,-1
201,980,1535.5,631.3,122.0,246.5,0.9700000286102295,-1,-1,-1
201,983,1233.2,631.0,79.3,253.3,0.8999999761581421,-1,-1,-1
201,992,682.0,657.9,68.0,223.6,0.8199999928474426,-1,-1,-1
201,984,636.8,632.5,74.9,254.9,0.9100000262260437,-1,-1,-1
201,981,961.2,560.7,103.4,334.7,0.9300000071525574,-1,-1,-1
201,987,458.4,671.2,75.8,209.4,0.9399999976158142,-1,-1,-1
201,996,1432.4,659.0,97.4,216.7,0.9599999785423279,-1,-1,-1
201,1003,1173.1,677.8,63.7,196.7,0.6800000071525574,-1,-1,-1
201,976,1299.8,578.0,126.6,311.2,0.949999988079071,-1,-1,-1
201,985,346.0,653.0,132.7,229.2,0.9399999976158142,-1,-1,-1
201,1008,542.4,703.7,110.5,186.1,0.6700000166893005,-1,-1,-1
201,973,1048.5,721.9,87.4,154.1,0.9300000071525574,-1,-1,-1
201,1009,1278.3,644.6,123.2,231.4,0.5299999713897705,-1,-1,-1
201,1006,947.4,622.7,72.4,259.5,0.7799999713897705,-1,-1,-1
201,1010,711.0,671.6,58.9,207.7,0.8399999737739563,-1,-1,-1
202,977,39.3,556.2,187.4,338.8,0.9800000190734863,-1,-1,-1
202,979,1177.5,654.9,78.3,227.5,0.8799999952316284,-1,-1,-1
202,990,829.1,694.3,138.0,184.3,0.9300000071525574,-1,-1,-1
202,988,1693.2,588.1,167.9,295.3,0.9800000190734863,-1,-1,-1
202,978,244.4,626.3,114.8,262.0,0.9599999785423279,-1,-1,-1
202,995,534.1,575.6,109.9,323.7,0.949999988079071,-1,-1,-1
202,980,1535.2,631.1,122.9,246.9,0.9700000286102295,-1,-1,-1
202,983,1232.9,630.8,79.2,254.4,0.9100000262260437,-1,-1,-1
202,992,681.1,658.0,68.9,224.0,0.800000011920929,-1,-1,-1
202,984,634.3,632.5,76.7,255.1,0.8999999761581421,-1,-1,-1
202,981,960.0,561.1,102.6,334.9,0.9399999976158142,-1,-1,-1
202,987,458.0,671.7,76.1,208.7,0.9399999976158142,-1,-1,-1
202,996,1433.1,659.3,96.8,217.1,0.9599999785423279,-1,-1,-1
202,1003,1171.9,676.8,63.8,198.7,0.7300000190734863,-1,-1,-1
202,976,1299.3,577.4,125.7,311.6,0.949999988079071,-1,-1,-1
202,985,345.9,652.5,131.1,230.2,0.9399999976158142,-1,-1,-1
202,1008,538.4,705.3,111.7,185.2,0.6399999856948853,-1,-1,-1
202,973,1052.2,720.3,86.5,155.9,0.949999988079071,-1,-1,-1
202,1009,1282.9,644.2,119.8,233.6,0.5,-1,-1,-1
202,1006,947.5,626.3,72.4,257.6,0.44999998807907104,-1,-1,-1
202,1010,710.3,672.7,58.9,206.7,0.8500000238418579,-1,-1,-1
203,977,37.7,556.1,189.5,338.9,0.9800000190734863,-1,-1,-1
203,979,1178.5,655.4,76.7,227.4,0.8799999952316284,-1,-1,-1
203,990,837.5,691.1,138.8,187.7,0.9399999976158142,-1,-1,-1
203,988,1693.9,588.8,166.6,294.7,0.9800000190734863,-1,-1,-1
203,978,243.4,626.3,115.5,262.0,0.9599999785423279,-1,-1,-1
203,995,531.9,574.9,111.0,324.7,0.949999988079071,-1,-1,-1
203,980,1534.9,631.1,123.6,247.0,0.9800000190734863,-1,-1,-1
203,983,1232.5,630.7,79.0,254.8,0.9200000166893005,-1,-1,-1
203,992,680.8,658.7,69.2,223.4,0.7900000214576721,-1,-1,-1
203,984,632.7,632.0,78.3,255.2,0.8999999761581421,-1,-1,-1
203,981,959.1,560.5,102.2,335.8,0.9300000071525574,-1,-1,-1
203,987,457.7,671.2,76.8,209.0,0.9300000071525574,-1,-1,-1
203,996,1433.7,659.4,96.1,217.3,0.9599999785423279,-1,-1,-1
203,1003,1173.1,676.9,63.3,196.8,0.7400000095367432,-1,-1,-1
203,976,1299.2,577.2,125.0,311.7,0.949999988079071,-1,-1,-1
203,985,345.3,652.0,129.2,230.4,0.9399999976158142,-1,-1,-1
203,1008,534.5,700.5,114.5,187.6,0.5799999833106995,-1,-1,-1
203,973,1054.2,719.7,85.0,156.5,0.9399999976158142,-1,-1,-1
203,1009,1287.2,642.6,117.0,235.8,0.4699999988079071,-1,-1,-1
203,1006,947.1,627.4,72.4,255.8,0.5899999737739563,-1,-1,-1
203,1010,710.0,673.1,59.1,206.4,0.8500000238418579,-1,-1,-1
204,977,36.2,556.1,191.3,338.9,0.9800000190734863,-1,-1,-1
204,979,1178.8,655.6,75.4,227.4,0.8799999952316284,-1,-1,-1
204,990,843.6,687.7,137.7,190.3,0.9399999976158142,-1,-1,-1
204,988,1694.3,588.2,166.0,295.4,0.9800000190734863,-1,-1,-1
204,978,242.5,626.3,116.0,262.0,0.9599999785423279,-1,-1,-1
204,995,531.2,574.5,111.2,323.5,0.9599999785423279,-1,-1,-1
204,980,1534.5,630.6,124.5,248.0,0.9700000286102295,-1,-1,-1
204,983,1232.4,630.0,78.9,255.2,0.9300000071525574,-1,-1,-1
204,992,678.9,658.3,70.0,223.9,0.8199999928474426,-1,-1,-1
204,984,634.9,632.0,78.6,255.0,0.8799999952316284,-1,-1,-1
204,981,958.2,560.2,101.6,336.2,0.9300000071525574,-1,-1,-1
204,987,459.0,671.2,76.7,208.1,0.9100000262260437,-1,-1,-1
204,996,1434.1,659.4,95.5,217.4,0.9599999785423279,-1,-1,-1
204,1003,1173.3,678.3,63.6,197.0,0.7599999904632568,-1,-1,-1
204,976,1297.7,576.7,124.8,312.6,0.949999988079071,-1,-1,-1
