367,99,1016.1,292.6,308.8,671.8,0.9100000262260437,-1,-1,-1
367,101,461.4,339.0,335.3,626.7,0.9599999785423279,-1,-1,-1
368,96,774.4,180.0,395.7,836.3,0.9700000286102295,-1,-1,-1
368,97,217.8,275.1,503.0,724.6,0.9599999785423279,-1,-1,-1
368,98,1307.6,254.6,355.7,747.1,0.9700000286102295,-1,-1,-1
368,99,1035.3,300.6,307.3,662.6,0.9100000262260437,-1,-1,-1
368,101,434.6,345.5,344.5,620.0,0.9300000071525574,-1,-1,-1
369,96,771.2,181.0,394.1,836.4,0.9599999785423279,-1,-1,-1
369,97,279.5,287.7,494.6,709.5,0.9100000262260437,-1,-1,-1
369,98,1264.1,274.6,365.0,728.8,0.9800000190734863,-1,-1,-1
369,99,1088.6,323.5,314.1,636.1,0.9300000071525574,-1,-1,-1
369,101,450.6,340.3,346.8,620.1,0.8199999928474426,-1,-1,-1
370,96,772.7,180.4,392.3,836.1,0.9599999785423279,-1,-1,-1
370,97,309.5,286.5,504.9,719.8,0.9399999976158142,-1,-1,-1
370,98,1240.4,282.5,378.1,720.5,0.9800000190734863,-1,-1,-1
370,99,1117.2,328.7,332.4,628.2,0.9300000071525574,-1,-1,-1
370,101,442.2,339.3,307.8,565.5,0.11999999731779099,-1,-1,-1
371,96,772.6,178.5,391.0,838.1,0.9599999785423279,-1,-1,-1
371,97,278.0,277.7,524.4,729.2,0.949999988079071,-1,-1,-1
371,98,1224.8,280.2,394.3,722.3,0.9800000190734863,-1,-1,-1
371,99,1126.8,326.4,354.9,631.3,0.8999999761581421,-1,-1,-1
372,96,773.9,177.7,388.8,838.1,0.9700000286102295,-1,-1,-1
372,97,272.1,270.8,539.0,739.0,0.9700000286102295,-1,-1,-1
372,98,1210.9,275.6,410.2,725.8,0.9599999785423279,-1,-1,-1
372,99,1121.9,320.4,376.4,639.5,0.8899999856948853,-1,-1,-1
373,96,774.3,179.0,386.2,836.4,0.9700000286102295,-1,-1,-1
373,97,302.0,264.6,540.0,741.9,0.949999988079071,-1,-1,-1
373,98,1187.9,269.4,418.6,728.1,0.9599999785423279,-1,-1,-1
373,99,1092.3,315.2,373.0,645.9,0.6800000071525574,-1,-1,-1
373,101,349.1,323.3,355.1,641.6,0.9399999976158142,-1,-1,-1
374,96,774.9,178.7,385.3,837.0,0.9700000286102295,-1,-1,-1
374,97,343.1,256.3,533.4,747.1,0.9700000286102295,-1,-1,-1
374,98,1156.2,264.5,421.0,732.8,0.9700000286102295,-1,-1,-1
374,101,324.5,316.9,363.3,650.9,0.949999988079071,-1,-1,-1
375,96,774.9,177.5,384.3,837.8,0.9700000286102295,-1,-1,-1
375,97,376.3,254.0,515.4,741.5,0.9599999785423279,-1,-1,-1
375,98,1136.6,264.0,416.9,729.8,0.9700000286102295,-1,-1,-1
375,101,309.1,311.0,368.0,658.7,0.9700000286102295,-1,-1,-1
375,99,1228.3,295.4,383.0,674.2,0.75,-1,-1,-1
376,96,769.3,181.4,382.8,835.2,0.9300000071525574,-1,-1,-1
376,97,413.1,246.6,497.8,744.3,0.949999988079071,-1,-1,-1
376,98,1114.1,260.8,408.4,728.9,0.949999988079071,-1,-1,-1
376,101,285.7,304.9,371.7,664.4,0.9300000071525574,-1,-1,-1
376,99,1263.6,287.3,380.9,681.6,0.8799999952316284,-1,-1,-1
377,96,769.9,181.4,382.9,835.2,0.949999988079071,-1,-1,-1
377,97,439.8,242.9,480.9,747.0,0.9399999976158142,-1,-1,-1
377,98,1104.8,258.1,401.1,731.0,0.949999988079071,-1,-1,-1
377,101,282.9,304.3,374.8,666.5,0.9200000166893005,-1,-1,-1
377,99,1273.1,281.5,379.0,687.1,0.9100000262260437,-1,-1,-1
378,96,774.5,180.7,382.3,835.0,0.9599999785423279,-1,-1,-1
378,97,465.1,242.1,466.2,749.8,0.9399999976158142,-1,-1,-1
378,98,1104.9,256.9,390.8,727.6,0.949999988079071,-1,-1,-1
378,101,278.1,305.5,368.3,664.4,0.949999988079071,-1,-1,-1
378,99,1287.5,280.7,374.3,687.8,0.9200000166893005,-1,-1,-1
379,96,772.0,179.6,381.6,836.2,0.9700000286102295,-1,-1,-1
379,97,477.7,248.1,452.3,752.1,0.949999988079071,-1,-1,-1
379,98,1098.4,261.3,381.3,727.3,0.9599999785423279,-1,-1,-1
379,101,279.6,311.0,360.4,657.5,0.9800000190734863,-1,-1,-1
379,99,1302.8,283.8,367.5,685.4,0.9100000262260437,-1,-1,-1
380,96,772.6,176.6,380.9,838.4,0.9700000286102295,-1,-1,-1
380,97,496.5,246.5,435.7,751.6,0.9599999785423279,-1,-1,-1
380,98,1097.7,262.8,372.5,726.1,0.9599999785423279,-1,-1,-1
380,101,281.8,313.3,355.1,654.5,0.9800000190734863,-1,-1,-1
380,99,1315.7,283.1,360.5,686.4,0.9100000262260437,-1,-1,-1
381,96,770.8,174.3,380.3,840.7,0.9700000286102295,-1,-1,-1
381,97,515.0,241.7,425.2,759.6,0.9300000071525574,-1,-1,-1
381,98,1100.8,262.7,366.0,726.8,0.9599999785423279,-1,-1,-1
381,101,283.3,316.2,350.4,650.8,0.9800000190734863,-1,-1,-1
381,99,1320.1,280.5,355.0,685.6,0.9300000071525574,-1,-1,-1
382,96,770.8,170.9,380.4,844.3,0.9700000286102295,-1,-1,-1
382,97,526.9,239.2,413.0,760.6,0.8999999761581421,-1,-1,-1
382,98,1106.3,266.2,357.7,719.9,0.9599999785423279,-1,-1,-1
382,101,288.3,319.5,347.2,647.5,0.9700000286102295,-1,-1,-1
382,99,1326.3,279.3,352.0,686.3,0.949999988079071,-1,-1,-1
383,96,776.3,181.4,376.6,832.0,0.949999988079071,-1,-1,-1
383,97,524.8,242.2,402.4,752.7,0.8799999952316284,-1,-1,-1
383,98,1108.8,277.9,348.1,708.0,0.9300000071525574,-1,-1,-1
383,101,290.7,332.3,338.5,633.7,0.9700000286102295,-1,-1,-1
383,99,1332.5,283.2,348.1,684.5,0.9399999976158142,-1,-1,-1
384,96,780.6,199.6,374.3,812.2,0.949999988079071,-1,-1,-1
384,97,520.8,251.2,396.7,746.2,0.9100000262260437,-1,-1,-1
384,98,1111.5,282.9,342.8,704.2,0.9599999785423279,-1,-1,-1
384,101,290.8,338.7,333.9,626.9,0.9700000286102295,-1,-1,-1
384,99,1338.1,291.8,340.8,675.8,0.949999988079071,-1,-1,-1
385,96,779.4,205.1,375.5,808.0,0.949999988079071,-1,-1,-1
385,97,515.2,255.3,391.9,741.3,0.9200000166893005,-1,-1,-1
385,98,1112.7,278.4,341.3,709.2,0.9599999785423279,-1,-1,-1
385,101,291.3,338.0,332.3,626.0,0.9800000190734863,-1,-1,-1
385,99,1338.3,292.0,338.0,675.0,0.9399999976158142,-1,-1,-1
386,96,771.2,188.2,383.3,826.3,0.9700000286102295,-1,-1,-1
386,97,511.1,249.9,386.1,739.7,0.949999988079071,-1,-1,-1
386,98,1111.9,262.6,344.6,725.7,0.9599999785423279,-1,-1,-1
386,101,294.8,327.7,333.6,633.5,0.9599999785423279,-1,-1,-1
386,99,1333.9,282.1,341.4,687.4,0.9599999785423279,-1,-1,-1
387,96,766.4,182.1,384.5,830.6,0.9599999785423279,-1,-1,-1
387,97,508.9,245.0,383.8,747.8,0.9200000166893005,-1,-1,-1
387,98,1110.9,251.1,345.6,737.0,0.9700000286102295,-1,-1,-1
387,101,300.7,320.3,333.7,640.6,0.949999988079071,-1,-1,-1
387,99,1332.2,274.4,341.2,692.5,0.9599999785423279,-1,-1,-1
388,96,760.8,175.3,386.1,837.7,0.9599999785423279,-1,-1,-1
388,97,512.3,239.4,383.0,762.7,0.9300000071525574,-1,-1,-1
388,98,1109.6,242.3,346.3,747.5,0.9599999785423279,-1,-1,-1
388,101,304.1,313.2,332.4,645.4,0.9599999785423279,-1,-1,-1
388,99,1328.8,268.2,341.5,697.2,0.949999988079071,-1,-1,-1
389,96,758.7,171.0,385.1,840.3,0.9599999785423279,-1,-1,-1
389,97,517.5,236.8,379.1,762.5,0.8799999952316284,-1,-1,-1
389,98,1110.1,239.4,343.1,749.3,0.9700000286102295,-1,-1,-1
389,101,293.9,316.3,333.4,646.7,0.949999988079071,-1,-1,-1
389,99,1337.6,274.8,334.9,691.0,0.9399999976158142,-1,-1,-1
390,96,759.8,177.8,380.1,832.8,0.9700000286102295,-1,-1,-1
390,97,515.0,238.1,375.3,760.2,0.9100000262260437,-1,-1,-1
390,98,1113.4,243.6,337.4,744.3,0.9700000286102295,-1,-1,-1
390,101,284.9,320.5,333.2,648.7,0.9599999785423279,-1,-1,-1
390,99,1339.5,276.5,330.7,688.5,0.949999988079071,-1,-1,-1
391,96,760.9,183.2,375.9,825.4,0.9599999785423279,-1,-1,-1
391,97,511.7,239.1,372.8,758.3,0.9200000166893005,-1,-1,-1
391,98,1116.1,247.9,331.4,737.8,0.9700000286102295,-1,-1,-1
391,101,283.5,321.3,334.5,651.9,0.949999988079071,-1,-1,-1
391,99,1335.4,275.8,329.3,688.4,0.949999988079071,-1,-1,-1
392,96,762.7,180.8,376.2,828.0,0.9599999785423279,-1,-1,-1
392,97,509.9,240.5,370.2,755.8,0.9100000262260437,-1,-1,-1
392,98,1115.8,247.4,328.9,738.0,0.9700000286102295,-1,-1,-1
392,101,282.9,320.1,334.3,652.0,0.9599999785423279,-1,-1,-1
392,99,1332.9,273.9,329.1,689.2,0.9399999976158142,-1,-1,-1
393,96,760.7,178.5,379.0,829.0,0.9599999785423279,-1,-1,-1
393,97,511.6,240.8,366.6,749.2,0.9200000166893005,-1,-1,-1
393,98,1115.3,253.5,324.0,730.5,0.949999988079071,-1,-1,-1
393,101,280.8,318.1,334.6,653.9,0.9599999785423279,-1,-1,-1
393,99,1337.7,278.7,329.1,686.6,0.9200000166893005,-1,-1,-1
394,96,767.3,181.9,381.6,824.3,0.9200000166893005,-1,-1,-1
394,97,516.0,253.0,364.1,740.0,0.9200000166893005,-1,-1,-1
394,98,1108.7,266.8,321.4,718.0,0.9300000071525574,-1,-1,-1
394,101,283.6,325.1,328.5,640.2,0.949999988079071,-1,-1,-1
394,99,1344.7,298.4,323.6,666.8,0.9399999976158142,-1,-1,-1
395,96,781.8,197.3,385.3,809.7,0.8799999952316284,-1,-1,-1
395,97,526.2,264.3,365.0,729.8,0.8899999856948853,-1,-1,-1
395,98,1107.2,277.2,321.5,706.1,0.9399999976158142,-1,-1,-1
395,101,286.9,334.5,324.6,629.1,0.9399999976158142,-1,-1,-1
395,99,1352.2,313.5,322.3,651.7,0.9300000071525574,-1,-1,-1
396,96,777.9,208.5,389.4,798.0,0.8999999761581421,-1,-1,-1
396,97,513.7,281.1,360.1,713.5,0.9100000262260437,-1,-1,-1
396,98,1110.7,291.4,319.6,692.3,0.9300000071525574,-1,-1,-1
396,101,287.5,345.0,321.5,620.2,0.9599999785423279,-1,-1,-1
396,99,1355.7,319.7,325.2,646.0,0.9100000262260437,-1,-1,-1
397,96,774.1,212.4,395.3,796.2,0.9300000071525574,-1,-1,-1
397,97,512.7,289.8,361.2,705.9,0.8999999761581421,-1,-1,-1
397,98,1101.8,296.6,322.3,687.3,0.9300000071525574,-1,-1,-1
397,101,289.9,351.7,320.5,613.6,0.9599999785423279,-1,-1,-1
397,99,1350.5,323.4,328.4,642.4,0.9200000166893005,-1,-1,-1
398,96,770.9,214.8,399.2,793.1,0.949999988079071,-1,-1,-1
398,97,509.2,295.4,364.0,706.2,0.8999999761581421,-1,-1,-1
398,98,1097.9,301.0,323.8,683.8,0.9399999976158142,-1,-1,-1
398,101,293.2,357.5,319.7,606.4,0.9300000071525574,-1,-1,-1
398,99,1347.9,328.0,328.8,637.0,0.9300000071525574,-1,-1,-1
399,96,769.8,238.8,389.6,771.2,0.9200000166893005,-1,-1,-1
399,97,506.9,300.8,374.3,717.2,0.8799999952316284,-1,-1,-1
399,98,1092.3,312.3,324.4,673.8,0.9399999976158142,-1,-1,-1
399,101,294.9,378.1,314.3,584.1,0.9300000071525574,-1,-1,-1
399,99,1346.9,343.3,323.4,622.4,0.949999988079071,-1,-1,-1
400,96,771.1,255.1,382.5,753.0,0.9300000071525574,-1,-1,-1
400,97,505.3,301.9,371.1,701.8,0.8899999856948853,-1,-1,-1
400,98,1090.4,321.3,324.5,664.0,0.949999988079071,-1,-1,-1
400,101,293.2,390.6,311.7,568.5,0.9200000166893005,-1,-1,-1
400,99,1345.9,348.1,322.8,617.3,0.9599999785423279,-1,-1,-1
401,96,773.1,265.7,378.7,740.8,0.9399999976158142,-1,-1,-1
401,97,513.3,300.0,373.5,698.5,0.9200000166893005,-1,-1,-1
401,98,1091.8,326.0,326.5,661.2,0.9300000071525574,-1,-1,-1
401,101,296.6,393.8,315.6,562.9,0.9200000166893005,-1,-1,-1
401,99,1342.7,343.5,327.0,623.2,0.9599999785423279,-1,-1,-1
402,96,772.0,270.7,379.2,737.0,0.9399999976158142,-1,-1,-1
402,97,501.9,295.3,375.6,704.4,0.8799999952316284,-1,-1,-1
402,98,1093.8,320.8,329.9,665.7,0.949999988079071,-1,-1,-1
402,101,297.3,392.5,322.8,565.1,0.9200000166893005,-1,-1,-1
402,99,1337.5,336.7,331.7,630.5,0.9399999976158142,-1,-1,-1
403,96,768.7,265.4,383.3,741.8,0.9399999976158142,-1,-1,-1
403,97,489.2,283.0,378.8,714.5,0.9200000166893005,-1,-1,-1
403,98,1097.8,309.7,335.1,672.6,0.9200000166893005,-1,-1,-1
403,101,288.1,387.1,327.2,569.1,0.9399999976158142,-1,-1,-1
403,99,1337.0,324.2,336.3,639.1,0.9200000166893005,-1,-1,-1
404,96,768.0,263.3,383.9,741.1,0.9300000071525574,-1,-1,-1
404,97,476.7,274.5,384.9,724.8,0.9399999976158142,-1,-1,-1
404,98,1103.5,302.7,339.6,680.6,0.9300000071525574,-1,-1,-1
404,101,286.8,384.0,332.0,573.0,0.9399999976158142,-1,-1,-1
404,99,1334.5,316.6,341.6,646.1,0.9300000071525574,-1,-1,-1
405,96,765.8,256.7,388.9,748.0,0.9200000166893005,-1,-1,-1
405,97,461.8,269.0,388.9,724.8,0.9300000071525574,-1,-1,-1
405,98,1096.6,298.4,346.0,684.9,0.949999988079071,-1,-1,-1
405,101,287.8,379.0,337.9,578.0,0.949999988079071,-1,-1,-1
405,99,1334.3,312.6,344.4,648.6,0.949999988079071,-1,-1,-1
406,96,754.1,229.5,404.5,777.6,0.9399999976158142,-1,-1,-1
406,97,469.8,256.7,395.9,735.0,0.9100000262260437,-1,-1,-1
406,98,1094.5,291.2,349.3,690.8,0.949999988079071,-1,-1,-1
406,101,281.9,366.0,347.2,592.3,0.9700000286102295,-1,-1,-1
406,99,1328.2,302.0,349.8,659.4,0.9599999785423279,-1,-1,-1
407,96,748.6,209.5,413.3,797.9,0.9399999976158142,-1,-1,-1
407,97,480.9,247.7,401.4,743.2,0.8899999856948853,-1,-1,-1
407,98,1094.3,282.3,354.1,700.1,0.9599999785423279,-1,-1,-1
407,101,276.6,354.2,354.6,605.9,0.9599999785423279,-1,-1,-1
407,99,1324.3,290.5,354.9,672.5,0.9599999785423279,-1,-1,-1
408,96,748.2,192.7,417.1,813.2,0.9399999976158142,-1,-1,-1
408,97,482.4,239.9,405.7,749.9,0.9200000166893005,-1,-1,-1
408,98,1091.0,273.6,357.9,708.1,0.9599999785423279,-1,-1,-1
408,101,274.7,344.2,357.7,613.9,0.949999988079071,-1,-1,-1
408,99,1321.2,281.0,357.2,681.6,0.949999988079071,-1,-1,-1
409,96,751.9,173.5,417.7,828.3,0.949999988079071,-1,-1,-1
409,97,483.9,230.4,406.3,756.3,0.9100000262260437,-1,-1,-1
409,98,1089.9,260.1,362.7,719.5,0.9599999785423279,-1,-1,-1
409,101,274.9,332.6,359.7,622.6,0.949999988079071,-1,-1,-1
409,99,1327.2,268.5,352.2,692.3,0.9599999785423279,-1,-1,-1
410,96,759.5,168.7,413.7,831.9,0.9399999976158142,-1,-1,-1
410,97,482.2,225.6,399.9,756.5,0.9100000262260437,-1,-1,-1
410,98,1085.5,252.7,364.2,725.8,0.949999988079071,-1,-1,-1
410,101,273.9,325.6,361.4,631.6,0.9599999785423279,-1,-1,-1
410,99,1331.1,265.1,343.8,694.9,0.9599999785423279,-1,-1,-1
411,96,767.8,172.2,406.6,826.7,0.949999988079071,-1,-1,-1
411,97,480.2,226.1,394.5,757.7,0.9399999976158142,-1,-1,-1
411,98,1083.8,251.9,362.0,728.3,0.949999988079071,-1,-1,-1
411,101,274.6,321.8,360.3,636.1,0.9700000286102295,-1,-1,-1
411,99,1331.1,264.2,336.4,695.1,0.9399999976158142,-1,-1,-1
412,96,770.6,167.3,404.5,830.6,0.9200000166893005,-1,-1,-1
412,97,479.9,226.4,385.6,753.7,0.949999988079071,-1,-1,-1
412,98,1082.3,252.2,355.9,727.8,0.949999988079071,-1,-1,-1
412,101,276.0,318.2,359.9,642.3,0.9599999785423279,-1,-1,-1
412,99,1332.9,262.9,329.8,695.7,0.9599999785423279,-1,-1,-1
413,96,765.9,163.6,400.3,835.6,0.949999988079071,-1,-1,-1
413,97,481.2,228.1,378.8,750.7,0.9599999785423279,-1,-1,-1
413,98,1086.9,252.5,349.6,727.5,0.9399999976158142,-1,-1,-1
413,101,278.1,314.2,356.0,642.0,0.9599999785423279,-1,-1,-1
413,99,1331.4,264.6,324.7,695.2,0.9300000071525574,-1,-1,-1
414,96,776.3,167.4,398.0,833.2,0.9399999976158142,-1,-1,-1
414,97,484.7,231.9,373.2,747.3,0.9700000286102295,-1,-1,-1
414,98,1105.2,256.9,341.5,725.7,0.9300000071525574,-1,-1,-1
414,101,272.4,312.1,352.2,640.2,0.9599999785423279,-1,-1,-1
414,99,1333.8,267.8,320.4,692.8,0.949999988079071,-1,-1,-1
415,96,791.6,173.1,396.8,825.5,0.9300000071525574,-1,-1,-1
415,97,484.5,235.2,369.7,746.0,0.9700000286102295,-1,-1,-1
415,98,1121.1,261.8,335.8,722.3,0.9399999976158142,-1,-1,-1
415,101,272.5,311.0,351.7,639.8,0.9399999976158142,-1,-1,-1
415,99,1340.8,271.8,318.7,690.1,0.9300000071525574,-1,-1,-1
416,96,805.0,176.7,395.1,821.1,0.9399999976158142,-1,-1,-1
416,97,468.4,235.9,371.7,743.9,0.9599999785423279,-1,-1,-1
416,98,1124.2,267.2,333.1,715.1,0.9300000071525574,-1,-1,-1
416,101,254.0,307.7,356.2,648.8,0.949999988079071,-1,-1,-1
416,99,1335.5,276.7,323.6,684.7,0.9399999976158142,-1,-1,-1
417,96,799.8,177.2,393.4,819.4,0.9200000166893005,-1,-1,-1
417,97,456.2,236.6,374.8,743.9,0.949999988079071,-1,-1,-1
417,98,1120.8,270.7,331.2,709.7,0.9599999785423279,-1,-1,-1
417,101,244.6,306.3,356.8,652.3,0.9599999785423279,-1,-1,-1
417,99,1326.0,280.9,331.2,680.8,0.9399999976158142,-1,-1,-1
418,96,787.9,175.7,389.3,823.1,0.8799999952316284,-1,-1,-1
418,97,449.7,239.0,378.7,743.7,0.9599999785423279,-1,-1,-1
418,98,1107.7,272.0,329.9,706.8,0.9200000166893005,-1,-1,-1
418,101,242.3,306.9,355.9,651.7,0.949999988079071,-1,-1,-1
418,99,1315.7,281.6,340.3,681.1,0.9300000071525574,-1,-1,-1
419,96,770.7,170.8,387.1,832.5,0.9599999785423279,-1,-1,-1
419,97,440.8,246.1,375.4,734.7,0.9700000286102295,-1,-1,-1
419,98,1093.2,270.5,329.2,708.1,0.9599999785423279,-1,-1,-1
419,101,223.3,308.6,361.5,650.9,0.9700000286102295,-1,-1,-1
419,99,1309.4,279.0,341.9,681.9,0.9399999976158142,-1,-1,-1
420,96,766.2,167.6,382.4,836.4,0.9599999785423279,-1,-1,-1
420,97,437.7,248.2,376.3,733.8,0.9700000286102295,-1,-1,-1
420,98,1088.0,268.6,330.8,711.8,0.9599999785423279,-1,-1,-1
420,101,214.4,310.2,366.9,650.4,0.9599999785423279,-1,-1,-1
420,99,1302.7,276.9,342.4,682.4,0.949999988079071,-1,-1,-1
421,96,762.0,163.0,379.5,845.0,0.9599999785423279,-1,-1,-1
421,97,435.5,246.5,378.4,735.9,0.9700000286102295,-1,-1,-1
421,98,1093.1,267.4,329.9,712.7,0.9599999785423279,-1,-1,-1
421,101,211.6,311.1,369.8,649.1,0.9700000286102295,-1,-1,-1
421,99,1298.7,275.0,342.0,683.7,0.949999988079071,-1,-1,-1
422,96,766.3,165.5,370.2,839.0,0.9599999785423279,-1,-1,-1
422,97,435.4,244.5,381.0,739.0,0.9700000286102295,-1,-1,-1
422,98,1093.5,266.3,330.1,715.5,0.9700000286102295,-1,-1,-1
422,101,218.9,311.3,371.2,649.6,0.9700000286102295,-1,-1,-1
422,99,1307.3,272.3,339.3,686.6,0.9300000071525574,-1,-1,-1
423,96,773.2,163.4,367.0,845.5,0.9599999785423279,-1,-1,-1
423,97,446.5,239.5,379.5,735.5,0.9700000286102295,-1,-1,-1
423,98,1100.7,263.0,327.7,715.0,0.9700000286102295,-1,-1,-1
423,101,236.8,309.2,370.4,649.3,0.9599999785423279,-1,-1,-1
423,99,1328.3,269.3,333.7,688.3,0.9399999976158142,-1,-1,-1
424,96,789.5,169.4,354.4,831.5,0.9599999785423279,-1,-1,-1
424,97,489.9,237.8,370.4,736.6,0.949999988079071,-1,-1,-1
424,98,1131.0,261.6,321.7,719.9,0.9399999976158142,-1,-1,-1
424,101,270.2,308.5,360.9,642.0,0.9300000071525574,-1,-1,-1
424,99,1358.1,272.2,323.5,685.9,0.9100000262260437,-1,-1,-1
425,96,797.4,172.6,348.4,831.4,0.9599999785423279,-1,-1,-1
425,97,516.0,238.3,359.8,737.3,0.9700000286102295,-1,-1,-1
425,98,1156.0,263.5,312.3,719.8,0.9599999785423279,-1,-1,-1
425,101,308.9,310.7,350.9,639.9,0.9399999976158142,-1,-1,-1
425,99,1376.6,274.9,317.6,690.9,0.949999988079071,-1,-1,-1
426,96,804.5,173.9,344.9,833.5,0.9599999785423279,-1,-1,-1
426,97,531.1,233.9,351.5,745.3,0.9599999785423279,-1,-1,-1
426,98,1175.0,261.8,306.9,726.1,0.949999988079071,-1,-1,-1
426,101,343.6,314.7,339.0,638.1,0.9599999785423279,-1,-1,-1
426,99,1398.2,275.8,309.0,691.7,0.9599999785423279,-1,-1,-1
427,96,805.2,176.2,339.4,826.8,0.9599999785423279,-1,-1,-1
427,97,540.2,228.0,343.7,753.0,0.949999988079071,-1,-1,-1
427,98,1185.2,254.8,302.0,734.5,0.9599999785423279,-1,-1,-1
427,101,359.9,313.3,330.0,641.0,0.9599999785423279,-1,-1,-1
427,99,1414.5,271.2,301.6,696.8,0.949999988079071,-1,-1,-1
428,96,802.0,176.1,338.0,827.7,0.9599999785423279,-1,-1,-1
428,97,547.7,222.5,336.3,759.7,0.9700000286102295,-1,-1,-1
428,98,1190.5,242.4,298.0,747.3,0.9599999785423279,-1,-1,-1
428,101,367.2,306.3,323.6,648.5,0.9599999785423279,-1,-1,-1
428,99,1421.9,263.7,295.9,705.4,0.9599999785423279,-1,-1,-1
429,96,800.3,179.3,336.6,828.1,0.949999988079071,-1,-1,-1
429,97,558.0,208.5,334.6,774.2,0.9599999785423279,-1,-1,-1
429,98,1191.0,230.4,292.6,756.8,0.949999988079071,-1,-1,-1
429,101,370.2,289.1,321.8,665.8,0.9599999785423279,-1,-1,-1
429,99,1428.7,251.2,290.7,714.8,0.949999988079071,-1,-1,-1
430,96,799.7,181.5,335.0,826.7,0.9700000286102295,-1,-1,-1
430,97,568.2,202.1,330.9,780.7,0.9399999976158142,-1,-1,-1
430,98,1192.2,226.0,286.0,762.0,0.9399999976158142,-1,-1,-1
430,101,373.8,281.1,315.6,673.5,0.949999988079071,-1,-1,-1
430,99,1434.6,246.0,285.0,719.6,0.9399999976158142,-1,-1,-1
431,96,800.0,182.6,333.5,825.5,0.9599999785423279,-1,-1,-1
431,97,573.2,198.9,326.8,786.1,0.9300000071525574,-1,-1,-1
431,98,1195.0,225.0,277.8,762.4,0.9300000071525574,-1,-1,-1
431,101,378.4,277.5,308.4,677.0,0.949999988079071,-1,-1,-1
431,99,1438.6,246.3,278.9,717.3,0.949999988079071,-1,-1,-1
432,96,799.2,182.3,332.9,826.1,0.9599999785423279,-1,-1,-1
432,97,577.5,198.9,320.6,784.7,0.9300000071525574,-1,-1,-1
432,98,1198.1,226.2,269.5,760.1,0.9399999976158142,-1,-1,-1
432,101,383.6,277.6,300.6,677.3,0.9599999785423279,-1,-1,-1
432,99,1446.0,249.5,273.3,713.9,0.949999988079071,-1,-1,-1
433,96,801.4,180.7,332.2,828.4,0.9599999785423279,-1,-1,-1
433,97,584.3,205.5,314.2,777.2,0.9100000262260437,-1,-1,-1
433,98,1202.2,231.4,260.3,753.1,0.9300000071525574,-1,-1,-1
433,101,391.9,282.9,292.1,672.1,0.9599999785423279,-1,-1,-1
433,99,1453.7,254.8,268.0,708.1,0.949999988079071,-1,-1,-1
434,96,803.0,180.4,330.4,827.0,0.9399999976158142,-1,-1,-1
434,97,605.8,213.9,312.4,766.6,0.8999999761581421,-1,-1,-1
434,98,1207.4,239.0,254.2,745.2,0.9300000071525574,-1,-1,-1
434,101,397.4,290.6,283.5,664.1,0.9599999785423279,-1,-1,-1
434,99,1450.3,258.9,262.2,706.4,0.9399999976158142,-1,-1,-1
435,96,808.6,183.3,328.6,820.5,0.949999988079071,-1,-1,-1
435,97,602.2,222.4,307.5,761.4,0.9100000262260437,-1,-1,-1
435,98,1216.1,244.5,251.5,739.7,0.9300000071525574,-1,-1,-1
435,101,399.9,294.4,277.7,660.9,0.9599999785423279,-1,-1,-1
435,99,1450.9,260.9,257.7,705.3,0.9300000071525574,-1,-1,-1
436,96,820.3,186.1,329.4,810.8,0.9599999785423279,-1,-1,-1
436,97,607.9,230.0,302.3,753.2,0.9100000262260437,-1,-1,-1
436,98,1224.7,245.6,251.7,738.5,0.9300000071525574,-1,-1,-1
436,101,404.7,299.2,272.7,656.5,0.949999988079071,-1,-1,-1
436,99,1457.0,262.8,254.7,702.0,0.9399999976158142,-1,-1,-1
437,96,826.9,193.9,333.3,810.4,0.949999988079071,-1,-1,-1
437,97,629.1,235.8,300.5,748.5,0.9399999976158142,-1,-1,-1
437,98,1254.1,250.1,257.8,733.1,0.949999988079071,-1,-1,-1
437,101,419.0,303.7,272.5,652.0,0.9599999785423279,-1,-1,-1
437,99,1485.9,265.7,259.0,697.1,0.9399999976158142,-1,-1,-1
438,96,831.3,201.0,336.0,804.7,0.9599999785423279,-1,-1,-1
438,97,637.3,238.1,303.2,747.9,0.9399999976158142,-1,-1,-1
438,98,1264.1,253.6,263.6,731.1,0.9700000286102295,-1,-1,-1
438,101,425.5,306.6,273.3,648.8,0.9599999785423279,-1,-1,-1
438,99,1502.5,269.8,264.9,695.5,0.9399999976158142,-1,-1,-1
439,96,827.2,194.4,345.7,815.8,0.949999988079071,-1,-1,-1
439,97,648.1,241.4,302.0,745.7,0.9300000071525574,-1,-1,-1
439,98,1264.9,255.1,269.0,728.4,0.949999988079071,-1,-1,-1
439,101,426.1,305.6,275.3,648.2,0.9599999785423279,-1,-1,-1
439,99,1505.6,272.6,271.2,694.5,0.9399999976158142,-1,-1,-1
440,96,822.6,178.1,352.8,831.2,0.9100000262260437,-1,-1,-1
440,97,652.2,242.6,301.7,747.6,0.9100000262260437,-1,-1,-1
440,98,1260.1,255.9,277.0,727.6,0.949999988079071,-1,-1,-1
440,101,424.6,305.0,278.4,648.3,0.9599999785423279,-1,-1,-1
440,99,1503.9,272.8,276.8,693.2,0.9399999976158142,-1,-1,-1
441,96,824.8,170.2,355.3,836.1,0.9399999976158142,-1,-1,-1
441,97,656.7,243.0,301.3,746.6,0.9100000262260437,-1,-1,-1
