412,333,833.2,495.6,63.1,178.1,0.7799999713897705,-1,-1,-1
412,374,1037.6,504.0,69.2,189.7,0.8999999761581421,-1,-1,-1
412,375,1351.3,565.3,45.6,231.1,0.8199999928474426,-1,-1,-1
412,362,1117.5,488.9,53.2,191.7,0.7099999785423279,-1,-1,-1
413,335,213.6,563.9,82.8,203.1,0.949999988079071,-1,-1,-1
413,336,330.0,534.3,83.4,220.4,0.949999988079071,-1,-1,-1
413,340,93.2,553.0,90.4,224.4,0.9599999785423279,-1,-1,-1
413,355,652.3,526.5,76.6,201.1,0.9200000166893005,-1,-1,-1
413,358,551.5,478.8,77.4,206.5,0.8100000023841858,-1,-1,-1
413,348,435.1,526.3,79.3,217.9,0.9200000166893005,-1,-1,-1
413,367,1165.2,538.4,87.3,259.5,0.8700000047683716,-1,-1,-1
413,345,534.4,530.9,82.3,208.0,0.8999999761581421,-1,-1,-1
413,334,960.2,490.3,75.1,214.0,0.8299999833106995,-1,-1,-1
413,370,979.5,560.3,87.3,238.2,0.8600000143051147,-1,-1,-1
413,364,848.1,519.0,64.0,196.4,0.8700000047683716,-1,-1,-1
413,368,358.0,502.0,101.1,182.7,0.7300000190734863,-1,-1,-1
413,354,744.4,516.0,78.6,204.5,0.9399999976158142,-1,-1,-1
413,372,1247.5,542.3,83.0,254.4,0.8399999737739563,-1,-1,-1
413,365,1084.0,539.7,82.7,259.2,0.8899999856948853,-1,-1,-1
413,333,832.8,497.8,62.0,175.7,0.7400000095367432,-1,-1,-1
413,374,1035.2,504.0,68.2,189.2,0.8799999952316284,-1,-1,-1
413,375,1338.6,557.0,48.4,236.3,0.8600000143051147,-1,-1,-1
413,362,1118.8,490.4,52.9,186.1,0.7400000095367432,-1,-1,-1
413,371,692.8,499.3,86.5,178.6,0.7599999904632568,-1,-1,-1
414,335,210.5,564.5,84.3,202.2,0.949999988079071,-1,-1,-1
414,336,327.5,534.7,84.2,219.8,0.9599999785423279,-1,-1,-1
414,340,91.6,549.1,93.1,227.8,0.949999988079071,-1,-1,-1
414,355,648.5,526.9,77.5,200.2,0.9200000166893005,-1,-1,-1
414,358,551.2,476.6,80.1,210.1,0.8100000023841858,-1,-1,-1
414,348,433.6,529.3,79.4,215.0,0.9399999976158142,-1,-1,-1
414,367,1160.8,535.9,88.5,261.8,0.8299999833106995,-1,-1,-1
414,345,532.0,533.9,83.4,205.1,0.8999999761581421,-1,-1,-1
414,334,954.0,493.5,75.1,209.2,0.8399999737739563,-1,-1,-1
414,370,976.2,565.3,84.6,229.7,0.8899999856948853,-1,-1,-1
414,364,846.3,516.5,64.4,199.0,0.8799999952316284,-1,-1,-1
414,368,359.2,503.7,104.2,193.3,0.7200000286102295,-1,-1,-1
414,354,740.0,517.6,78.9,202.2,0.9399999976158142,-1,-1,-1
414,372,1243.9,542.4,81.9,254.9,0.8299999833106995,-1,-1,-1
414,365,1074.1,544.2,80.9,255.4,0.800000011920929,-1,-1,-1
414,333,831.8,498.5,61.5,174.9,0.7400000095367432,-1,-1,-1
414,374,1034.0,508.3,66.6,185.2,0.8700000047683716,-1,-1,-1
414,375,1333.0,553.1,50.1,238.2,0.800000011920929,-1,-1,-1
414,362,1117.3,490.2,52.2,178.8,0.6800000071525574,-1,-1,-1
414,371,689.6,501.8,89.0,182.7,0.7400000095367432,-1,-1,-1
415,335,207.7,563.5,86.1,202.6,0.9399999976158142,-1,-1,-1
415,336,326.8,533.3,85.3,221.6,0.9599999785423279,-1,-1,-1
415,340,90.5,542.8,96.6,234.9,0.949999988079071,-1,-1,-1
415,355,646.5,524.8,79.1,202.6,0.9300000071525574,-1,-1,-1
415,358,547.5,476.0,86.8,225.9,0.7699999809265137,-1,-1,-1
415,348,431.7,531.3,79.5,213.5,0.949999988079071,-1,-1,-1
415,367,1154.1,538.0,87.0,259.1,0.8399999737739563,-1,-1,-1
415,345,529.9,526.8,87.7,212.3,0.8899999856948853,-1,-1,-1
415,334,945.2,489.4,79.2,215.0,0.8899999856948853,-1,-1,-1
415,370,968.2,568.9,82.8,225.8,0.9100000262260437,-1,-1,-1
415,364,844.3,522.6,62.8,193.2,0.8999999761581421,-1,-1,-1
415,368,368.7,504.5,104.1,194.8,0.7699999809265137,-1,-1,-1
415,354,735.8,517.7,79.8,202.4,0.9300000071525574,-1,-1,-1
415,372,1235.7,543.8,81.1,255.1,0.7300000190734863,-1,-1,-1
415,365,1060.5,551.8,79.8,248.6,0.8299999833106995,-1,-1,-1
415,333,829.9,496.9,62.5,179.7,0.7599999904632568,-1,-1,-1
415,374,1030.7,514.4,65.6,180.1,0.8799999952316284,-1,-1,-1
415,375,1314.3,550.6,53.8,241.9,0.75,-1,-1,-1
415,362,1110.3,490.6,56.8,185.7,0.8399999737739563,-1,-1,-1
415,371,689.3,503.5,88.8,182.6,0.8199999928474426,-1,-1,-1
416,335,207.3,560.9,88.7,205.6,0.9300000071525574,-1,-1,-1
416,336,326.6,531.8,86.2,223.7,0.949999988079071,-1,-1,-1
416,340,91.2,543.9,97.5,234.9,0.949999988079071,-1,-1,-1
416,355,645.6,523.9,79.8,203.5,0.9399999976158142,-1,-1,-1
416,358,546.7,477.7,87.6,224.0,0.7799999713897705,-1,-1,-1
416,348,430.9,531.6,80.0,213.9,0.949999988079071,-1,-1,-1
416,367,1149.7,541.8,85.0,255.6,0.8899999856948853,-1,-1,-1
416,345,531.2,527.0,88.4,211.6,0.9300000071525574,-1,-1,-1
416,334,939.6,488.3,81.3,215.8,0.9100000262260437,-1,-1,-1
416,370,963.1,571.5,82.5,224.0,0.8799999952316284,-1,-1,-1
416,364,840.1,522.7,64.0,193.8,0.8899999856948853,-1,-1,-1
416,368,374.2,504.3,107.0,202.5,0.800000011920929,-1,-1,-1
416,354,735.1,516.9,80.5,203.6,0.9300000071525574,-1,-1,-1
416,372,1230.2,543.7,80.7,257.6,0.8399999737739563,-1,-1,-1
416,365,1053.6,567.1,75.4,233.2,0.8700000047683716,-1,-1,-1
416,333,829.1,496.3,65.0,189.1,0.7699999809265137,-1,-1,-1
416,374,1028.4,516.7,66.6,179.5,0.8399999737739563,-1,-1,-1
416,375,1309.4,549.3,56.1,244.6,0.8500000238418579,-1,-1,-1
416,362,1105.7,490.3,60.0,189.1,0.8600000143051147,-1,-1,-1
416,371,692.5,504.3,88.4,182.7,0.8199999928474426,-1,-1,-1
417,335,206.6,558.1,90.6,208.9,0.9599999785423279,-1,-1,-1
417,336,324.4,531.0,87.4,225.7,0.9599999785423279,-1,-1,-1
417,340,91.5,544.8,98.5,235.8,0.9599999785423279,-1,-1,-1
417,355,642.7,522.5,80.5,205.9,0.949999988079071,-1,-1,-1
417,358,544.7,487.8,87.2,217.9,0.8799999952316284,-1,-1,-1
417,348,429.9,530.5,81.2,215.6,0.949999988079071,-1,-1,-1
417,367,1141.3,543.0,84.8,258.2,0.9200000166893005,-1,-1,-1
417,345,530.9,528.2,88.7,211.6,0.9399999976158142,-1,-1,-1
417,334,935.5,488.3,84.5,221.9,0.8799999952316284,-1,-1,-1
417,370,952.9,571.3,82.2,223.2,0.8799999952316284,-1,-1,-1
417,364,833.7,523.5,65.6,192.8,0.9100000262260437,-1,-1,-1
417,368,379.2,505.9,99.1,190.4,0.8100000023841858,-1,-1,-1
417,354,733.4,517.7,80.2,203.0,0.9399999976158142,-1,-1,-1
417,372,1222.0,543.8,79.8,258.8,0.8799999952316284,-1,-1,-1
417,365,1043.1,571.0,74.7,231.2,0.8799999952316284,-1,-1,-1
417,333,835.3,496.3,66.1,184.7,0.8399999737739563,-1,-1,-1
417,374,1027.8,522.2,66.7,175.5,0.8199999928474426,-1,-1,-1
417,375,1300.6,552.4,57.3,241.6,0.8600000143051147,-1,-1,-1
417,362,1104.1,490.8,60.3,187.7,0.8199999928474426,-1,-1,-1
417,371,694.5,504.0,86.7,182.4,0.7900000214576721,-1,-1,-1
418,335,206.4,556.1,92.1,211.1,0.9599999785423279,-1,-1,-1
418,336,321.3,531.3,88.2,225.8,0.9599999785423279,-1,-1,-1
418,340,91.5,545.6,99.1,235.7,0.9599999785423279,-1,-1,-1
418,355,641.3,522.4,80.7,206.4,0.949999988079071,-1,-1,-1
418,358,542.2,492.0,89.4,220.2,0.8500000238418579,-1,-1,-1
418,348,429.0,530.1,81.9,216.3,0.9599999785423279,-1,-1,-1
418,367,1136.4,543.2,84.0,259.8,0.9100000262260437,-1,-1,-1
418,345,531.2,526.9,90.0,213.8,0.9200000166893005,-1,-1,-1
418,334,933.7,491.5,83.8,216.7,0.8700000047683716,-1,-1,-1
418,370,944.4,568.2,84.7,224.6,0.8500000238418579,-1,-1,-1
418,364,830.4,524.2,67.3,192.0,0.9200000166893005,-1,-1,-1
418,368,384.1,507.0,97.5,187.4,0.8500000238418579,-1,-1,-1
418,354,732.6,518.9,79.9,202.0,0.949999988079071,-1,-1,-1
418,372,1216.6,545.7,78.3,257.9,0.9100000262260437,-1,-1,-1
418,365,1036.6,569.8,74.8,234.0,0.8700000047683716,-1,-1,-1
418,333,836.4,496.6,67.3,181.6,0.8700000047683716,-1,-1,-1
418,374,1027.8,524.8,68.2,175.6,0.8199999928474426,-1,-1,-1
418,375,1293.2,556.8,58.5,240.0,0.8799999952316284,-1,-1,-1
418,362,1103.2,491.2,61.0,188.1,0.8399999737739563,-1,-1,-1
418,371,694.0,505.2,85.5,182.7,0.7900000214576721,-1,-1,-1
419,335,206.4,554.0,93.8,213.8,0.9599999785423279,-1,-1,-1
419,336,315.5,532.3,89.2,225.4,0.9599999785423279,-1,-1,-1
419,340,87.3,546.8,100.2,235.2,0.9599999785423279,-1,-1,-1
419,355,640.1,523.0,81.0,206.8,0.949999988079071,-1,-1,-1
419,358,541.1,489.3,88.4,212.4,0.46000000834465027,-1,-1,-1
419,348,424.9,531.5,82.5,215.5,0.9399999976158142,-1,-1,-1
419,367,1127.4,545.2,82.4,258.4,0.8600000143051147,-1,-1,-1
419,345,528.7,526.3,90.0,214.7,0.9300000071525574,-1,-1,-1
419,334,932.6,505.7,79.5,202.1,0.8299999833106995,-1,-1,-1
419,370,938.0,565.9,86.4,225.9,0.8600000143051147,-1,-1,-1
419,364,826.4,523.7,69.1,192.9,0.9300000071525574,-1,-1,-1
419,368,387.8,507.8,91.1,178.2,0.8600000143051147,-1,-1,-1
419,354,730.9,519.9,80.2,201.9,0.949999988079071,-1,-1,-1
419,372,1206.8,559.1,74.9,244.8,0.8399999737739563,-1,-1,-1
419,365,1024.7,570.4,75.5,233.5,0.8600000143051147,-1,-1,-1
419,333,834.0,497.4,69.9,182.3,0.8799999952316284,-1,-1,-1
419,374,1028.1,521.0,70.1,175.0,0.800000011920929,-1,-1,-1
419,375,1282.3,565.0,58.8,232.4,0.8500000238418579,-1,-1,-1
419,362,1102.2,491.1,59.4,183.8,0.7900000214576721,-1,-1,-1
419,371,697.3,504.9,79.0,173.5,0.7300000190734863,-1,-1,-1
420,335,205.4,553.2,95.0,214.8,0.9599999785423279,-1,-1,-1
420,336,310.8,533.1,90.6,225.7,0.9599999785423279,-1,-1,-1
420,340,81.7,548.1,101.9,234.1,0.9700000286102295,-1,-1,-1
420,355,638.7,522.7,81.1,207.4,0.949999988079071,-1,-1,-1
420,358,537.0,487.3,92.8,220.5,0.3799999952316284,-1,-1,-1
420,348,418.4,532.0,83.9,215.6,0.9399999976158142,-1,-1,-1
420,367,1121.3,548.2,80.5,256.6,0.8700000047683716,-1,-1,-1
420,345,527.4,527.0,89.4,213.7,0.9300000071525574,-1,-1,-1
420,334,930.4,510.2,79.0,198.3,0.8500000238418579,-1,-1,-1
420,370,935.8,549.5,95.0,243.2,0.8899999856948853,-1,-1,-1
420,364,824.2,523.3,70.8,194.4,0.9300000071525574,-1,-1,-1
420,368,390.3,507.8,87.1,173.0,0.8700000047683716,-1,-1,-1
420,354,729.2,520.0,80.7,202.5,0.949999988079071,-1,-1,-1
420,372,1199.2,561.7,74.7,242.3,0.8500000238418579,-1,-1,-1
420,365,1014.4,571.4,76.4,232.9,0.8600000143051147,-1,-1,-1
420,333,831.4,498.4,73.2,187.0,0.8700000047683716,-1,-1,-1
420,374,1039.3,514.3,73.9,179.5,0.8199999928474426,-1,-1,-1
420,375,1269.6,571.5,60.4,227.0,0.8399999737739563,-1,-1,-1
420,362,1103.0,492.6,56.6,174.5,0.800000011920929,-1,-1,-1
420,371,697.0,504.6,73.2,164.5,0.7599999904632568,-1,-1,-1
421,335,202.1,552.0,96.3,216.5,0.9599999785423279,-1,-1,-1
421,336,303.7,534.7,92.4,225.9,0.949999988079071,-1,-1,-1
421,340,71.1,548.4,105.0,234.9,0.9599999785423279,-1,-1,-1
421,355,636.0,522.6,81.9,209.5,0.9599999785423279,-1,-1,-1
421,358,536.9,491.2,93.1,217.9,0.800000011920929,-1,-1,-1
421,348,407.4,532.6,86.3,216.2,0.949999988079071,-1,-1,-1
421,367,1112.6,564.3,76.1,242.2,0.8899999856948853,-1,-1,-1
421,345,525.5,527.7,89.0,213.3,0.9300000071525574,-1,-1,-1
421,334,925.1,511.7,79.1,197.9,0.8399999737739563,-1,-1,-1
421,370,927.0,563.7,90.0,229.4,0.8700000047683716,-1,-1,-1
421,364,820.5,523.7,71.9,194.8,0.8799999952316284,-1,-1,-1
421,368,389.0,508.2,85.6,173.0,0.8500000238418579,-1,-1,-1
421,354,726.2,518.9,82.3,205.7,0.9399999976158142,-1,-1,-1
421,372,1190.7,562.6,74.8,240.5,0.8700000047683716,-1,-1,-1
421,365,998.0,552.2,83.6,254.2,0.8600000143051147,-1,-1,-1
421,374,1046.4,508.0,77.4,185.5,0.8299999833106995,-1,-1,-1
421,375,1261.6,574.8,62.0,225.1,0.8399999737739563,-1,-1,-1
421,362,1100.9,493.3,55.8,166.0,0.7400000095367432,-1,-1,-1
421,371,696.7,504.3,75.9,171.6,0.8299999833106995,-1,-1,-1
421,361,947.7,495.0,68.4,176.4,0.6499999761581421,-1,-1,-1
422,335,199.3,550.4,97.5,218.7,0.9599999785423279,-1,-1,-1
422,336,298.0,535.8,93.7,225.5,0.949999988079071,-1,-1,-1
422,340,62.6,548.7,107.9,234.9,0.9599999785423279,-1,-1,-1
422,355,631.4,523.0,82.8,210.7,0.949999988079071,-1,-1,-1
422,358,534.7,490.2,93.0,216.6,0.8199999928474426,-1,-1,-1
422,348,397.8,532.6,89.3,217.5,0.949999988079071,-1,-1,-1
422,367,1104.3,558.7,77.8,248.0,0.8999999761581421,-1,-1,-1
422,345,523.3,527.9,88.8,213.7,0.9399999976158142,-1,-1,-1
422,334,921.1,512.9,79.9,199.9,0.8399999737739563,-1,-1,-1
422,370,920.1,569.8,87.3,223.5,0.8700000047683716,-1,-1,-1
422,364,816.3,524.1,72.1,194.7,0.9100000262260437,-1,-1,-1
422,368,388.0,508.3,84.1,171.7,0.8199999928474426,-1,-1,-1
422,354,723.4,519.3,82.8,206.1,0.9399999976158142,-1,-1,-1
422,372,1185.8,562.2,76.1,241.5,0.8399999737739563,-1,-1,-1
422,365,988.2,559.0,83.5,248.0,0.8600000143051147,-1,-1,-1
422,374,1049.6,504.3,79.5,190.4,0.8500000238418579,-1,-1,-1
422,375,1249.4,576.4,64.6,223.5,0.8199999928474426,-1,-1,-1
422,362,1100.7,494.1,56.6,163.0,0.7300000190734863,-1,-1,-1
422,371,695.5,503.7,78.3,177.6,0.8199999928474426,-1,-1,-1
422,361,944.9,495.0,74.8,184.2,0.6200000047683716,-1,-1,-1
422,333,823.2,501.4,76.3,189.9,0.800000011920929,-1,-1,-1
423,335,193.8,549.2,98.7,220.6,0.9700000286102295,-1,-1,-1
423,336,293.7,536.6,94.5,224.9,0.9399999976158142,-1,-1,-1
423,340,51.7,548.2,111.3,236.0,0.9599999785423279,-1,-1,-1
423,355,624.3,524.1,84.1,210.7,0.949999988079071,-1,-1,-1
423,358,532.3,485.4,94.7,219.7,0.8700000047683716,-1,-1,-1
423,348,392.8,532.3,91.5,217.8,0.9100000262260437,-1,-1,-1
423,367,1091.6,548.0,82.1,260.2,0.9200000166893005,-1,-1,-1
423,345,518.5,527.6,90.0,215.1,0.949999988079071,-1,-1,-1
423,334,915.6,513.5,79.6,197.7,0.8500000238418579,-1,-1,-1
423,370,912.7,573.2,86.5,221.2,0.8899999856948853,-1,-1,-1
423,364,814.2,524.6,72.4,194.7,0.9399999976158142,-1,-1,-1
423,368,391.8,509.5,82.7,171.8,0.7300000190734863,-1,-1,-1
423,354,718.9,519.5,83.9,207.1,0.9100000262260437,-1,-1,-1
423,372,1176.8,555.7,78.9,247.7,0.8600000143051147,-1,-1,-1
423,365,985.1,552.7,85.7,255.1,0.8999999761581421,-1,-1,-1
423,374,1053.2,505.3,79.0,190.2,0.8500000238418579,-1,-1,-1
423,375,1247.3,573.8,66.8,228.0,0.8399999737739563,-1,-1,-1
423,362,1102.7,497.3,59.2,166.1,0.5899999737739563,-1,-1,-1
423,371,698.0,503.6,76.7,175.1,0.8399999737739563,-1,-1,-1
423,361,954.3,495.1,71.3,178.0,0.7799999713897705,-1,-1,-1
423,333,820.0,502.3,80.5,199.3,0.7599999904632568,-1,-1,-1
423,353,1009.5,519.5,68.5,181.0,0.6899999976158142,-1,-1,-1
424,335,187.8,549.0,99.9,221.6,0.9599999785423279,-1,-1,-1
424,336,291.1,537.5,95.3,224.5,0.9599999785423279,-1,-1,-1
424,340,44.0,548.6,113.8,235.8,0.9700000286102295,-1,-1,-1
424,355,615.8,525.1,86.2,210.5,0.9399999976158142,-1,-1,-1
424,358,532.6,484.5,93.9,216.3,0.8299999833106995,-1,-1,-1
424,348,387.9,532.0,93.8,218.1,0.8999999761581421,-1,-1,-1
424,367,1083.7,546.8,83.3,260.1,0.9200000166893005,-1,-1,-1
424,345,513.2,527.2,91.5,215.9,0.9399999976158142,-1,-1,-1
424,334,908.7,515.9,80.3,198.8,0.8500000238418579,-1,-1,-1
424,370,907.1,574.4,86.1,220.8,0.8999999761581421,-1,-1,-1
424,364,811.2,524.8,72.8,195.2,0.9399999976158142,-1,-1,-1
424,368,394.6,509.6,83.2,175.1,0.7200000286102295,-1,-1,-1
424,354,713.0,520.4,84.9,207.1,0.9300000071525574,-1,-1,-1
424,372,1173.3,552.6,81.4,250.8,0.8799999952316284,-1,-1,-1
424,365,983.1,547.3,85.9,258.6,0.8999999761581421,-1,-1,-1
424,374,1056.8,507.5,77.8,188.4,0.8500000238418579,-1,-1,-1
424,375,1243.1,570.6,68.7,232.8,0.8700000047683716,-1,-1,-1
424,362,1102.6,499.1,62.8,173.6,0.6299999952316284,-1,-1,-1
424,371,698.9,504.7,76.3,174.6,0.8100000023841858,-1,-1,-1
424,361,959.5,495.5,67.8,172.5,0.800000011920929,-1,-1,-1
424,333,818.5,503.9,80.2,197.0,0.7699999809265137,-1,-1,-1
424,353,1009.2,520.6,66.7,181.1,0.7400000095367432,-1,-1,-1
425,335,178.6,549.6,102.0,223.0,0.9599999785423279,-1,-1,-1
425,336,289.6,538.7,96.3,224.8,0.9599999785423279,-1,-1,-1
425,340,38.1,548.1,116.8,236.4,0.9700000286102295,-1,-1,-1
425,355,609.3,527.3,87.7,209.9,0.9399999976158142,-1,-1,-1
425,358,532.6,486.8,93.4,213.7,0.8899999856948853,-1,-1,-1
425,348,383.5,532.5,96.5,219.4,0.8999999761581421,-1,-1,-1
425,367,1078.5,546.8,85.1,261.4,0.8100000023841858,-1,-1,-1
425,345,504.9,528.4,93.2,216.6,0.9399999976158142,-1,-1,-1
425,334,902.8,517.7,78.7,192.0,0.8700000047683716,-1,-1,-1
425,370,905.8,574.6,84.0,217.4,0.9100000262260437,-1,-1,-1
425,364,806.7,526.2,73.7,195.4,0.9200000166893005,-1,-1,-1
425,368,395.4,510.3,86.9,185.7,0.75,-1,-1,-1
425,354,705.3,522.0,85.7,207.5,0.9399999976158142,-1,-1,-1
425,372,1164.0,553.4,82.0,253.0,0.8600000143051147,-1,-1,-1
425,365,976.1,548.1,85.9,257.9,0.8600000143051147,-1,-1,-1
425,374,1061.2,509.0,76.4,187.0,0.8199999928474426,-1,-1,-1
425,375,1237.9,563.1,71.1,242.6,0.8899999856948853,-1,-1,-1
425,371,699.6,508.2,76.2,172.7,0.5299999713897705,-1,-1,-1
425,361,960.0,496.8,65.9,169.5,0.7900000214576721,-1,-1,-1
425,333,818.9,505.8,78.8,191.6,0.8500000238418579,-1,-1,-1
425,353,1006.1,521.9,66.8,182.1,0.8199999928474426,-1,-1,-1
426,335,170.4,550.7,104.0,224.0,0.9599999785423279,-1,-1,-1
426,336,285.5,540.7,97.3,223.8,0.949999988079071,-1,-1,-1
426,340,33.9,549.0,119.4,236.3,0.9700000286102295,-1,-1,-1
426,355,602.9,529.2,89.3,209.5,0.9300000071525574,-1,-1,-1
426,358,532.8,492.6,91.4,206.8,0.8999999761581421,-1,-1,-1
426,348,379.5,534.0,98.6,218.9,0.9100000262260437,-1,-1,-1
426,367,1071.7,549.0,85.4,260.6,0.8700000047683716,-1,-1,-1
426,345,499.2,529.0,95.0,217.1,0.949999988079071,-1,-1,-1
426,334,898.1,520.3,80.7,194.3,0.8799999952316284,-1,-1,-1
426,370,901.9,576.2,83.3,216.8,0.8799999952316284,-1,-1,-1
426,364,802.9,526.7,74.8,196.4,0.8899999856948853,-1,-1,-1
426,368,392.5,509.9,88.4,192.1,0.7300000190734863,-1,-1,-1
426,354,700.7,523.9,86.0,206.8,0.949999988079071,-1,-1,-1
426,372,1159.1,554.4,81.9,253.7,0.8799999952316284,-1,-1,-1
426,365,968.5,563.7,82.1,242.7,0.8100000023841858,-1,-1,-1
426,374,1060.6,509.4,75.8,187.1,0.8100000023841858,-1,-1,-1
426,375,1234.0,561.1,71.7,246.3,0.8700000047683716,-1,-1,-1
426,371,698.9,511.5,75.3,167.9,0.4699999988079071,-1,-1,-1
426,361,960.6,498.4,65.2,169.0,0.7599999904632568,-1,-1,-1
426,333,818.0,507.8,79.7,190.0,0.7900000214576721,-1,-1,-1
426,353,999.6,521.1,68.4,184.0,0.8399999737739563,-1,-1,-1
426,362,1101.0,503.2,67.5,181.3,0.7799999713897705,-1,-1,-1
427,335,160.9,551.8,106.2,223.7,0.9599999785423279,-1,-1,-1
427,336,280.6,541.2,99.3,225.0,0.9300000071525574,-1,-1,-1
427,340,30.1,550.9,121.0,234.8,0.9599999785423279,-1,-1,-1
427,355,594.3,529.5,91.6,209.3,0.9200000166893005,-1,-1,-1
427,358,532.3,497.0,89.2,197.0,0.8899999856948853,-1,-1,-1
427,348,374.1,527.2,103.2,225.3,0.8899999856948853,-1,-1,-1
427,367,1067.6,573.4,79.2,237.5,0.8899999856948853,-1,-1,-1
427,345,492.0,531.1,96.4,215.6,0.949999988079071,-1,-1,-1
427,334,891.8,522.3,82.8,195.8,0.8600000143051147,-1,-1,-1
427,370,895.1,569.5,86.2,224.3,0.8100000023841858,-1,-1,-1
427,364,796.5,526.8,75.8,196.8,0.9300000071525574,-1,-1,-1
427,368,390.4,510.4,93.9,204.9,0.47999998927116394,-1,-1,-1
427,354,696.7,525.5,86.4,205.7,0.949999988079071,-1,-1,-1
427,372,1150.7,554.3,82.1,256.1,0.8700000047683716,-1,-1,-1
427,365,958.0,551.6,85.8,256.3,0.8399999737739563,-1,-1,-1
427,374,1057.9,509.1,75.0,187.6,0.8399999737739563,-1,-1,-1
427,375,1223.9,560.8,72.2,247.7,0.8799999952316284,-1,-1,-1
427,361,965.6,499.6,65.5,171.1,0.7300000190734863,-1,-1,-1
427,333,817.1,507.9,79.4,186.9,0.8899999856948853,-1,-1,-1
427,353,996.8,519.4,68.7,187.1,0.8399999737739563,-1,-1,-1
427,362,1100.8,503.8,67.4,175.9,0.7900000214576721,-1,-1,-1
428,335,154.5,552.0,108.6,223.7,0.9599999785423279,-1,-1,-1
428,336,278.0,541.2,100.6,225.2,0.9399999976158142,-1,-1,-1
428,340,27.6,552.3,122.4,233.5,0.9599999785423279,-1,-1,-1
428,355,589.2,529.3,94.2,210.8,0.9399999976158142,-1,-1,-1
428,358,532.0,500.0,89.9,194.3,0.8999999761581421,-1,-1,-1
428,348,371.6,533.9,102.8,219.7,0.9300000071525574,-1,-1,-1
428,367,1062.4,583.8,77.7,227.6,0.8899999856948853,-1,-1,-1
428,345,486.8,532.2,98.0,214.9,0.949999988079071,-1,-1,-1
428,334,887.5,523.9,84.3,194.6,0.8500000238418579,-1,-1,-1
428,370,897.5,558.2,93.6,235.5,0.8500000238418579,-1,-1,-1
428,364,791.4,529.5,76.4,195.2,0.9399999976158142,-1,-1,-1
428,368,388.8,510.5,93.2,204.6,0.5699999928474426,-1,-1,-1
428,354,693.2,526.3,87.2,205.5,0.949999988079071,-1,-1,-1
428,372,1144.2,553.8,82.2,257.9,0.8600000143051147,-1,-1,-1
428,365,950.1,550.0,85.7,258.5,0.8500000238418579,-1,-1,-1
428,374,1055.5,510.3,75.6,191.3,0.8399999737739563,-1,-1,-1
428,375,1217.3,562.0,72.2,247.7,0.8799999952316284,-1,-1,-1
428,361,967.2,500.5,65.2,171.0,0.6700000166893005,-1,-1,-1
428,333,816.6,508.0,78.9,182.3,0.8799999952316284,-1,-1,-1
428,353,992.8,517.9,69.5,190.9,0.8600000143051147,-1,-1,-1
428,362,1098.1,503.3,69.1,177.1,0.7699999809265137,-1,-1,-1
429,335,144.0,551.9,112.2,223.5,0.9399999976158142,-1,-1,-1
429,336,276.5,541.6,101.4,224.9,0.9200000166893005,-1,-1,-1
429,340,27.8,554.2,122.8,231.7,0.9599999785423279,-1,-1,-1
429,355,584.1,531.2,95.2,207.6,0.9300000071525574,-1,-1,-1
429,358,532.1,501.5,88.9,186.5,0.8999999761581421,-1,-1,-1
429,348,370.7,537.2,103.3,217.2,0.9399999976158142,-1,-1,-1
429,367,1049.6,586.2,79.2,227.2,0.8899999856948853,-1,-1,-1
429,345,482.4,533.6,99.3,213.8,0.949999988079071,-1,-1,-1
429,334,882.1,525.3,85.6,193.3,0.7799999713897705,-1,-1,-1
429,370,887.3,567.9,89.1,225.8,0.8600000143051147,-1,-1,-1
429,364,786.2,530.5,77.9,195.0,0.9300000071525574,-1,-1,-1
429,368,387.6,513.4,93.5,203.2,0.33000001311302185,-1,-1,-1
429,354,690.4,527.5,88.2,205.4,0.9599999785423279,-1,-1,-1
429,372,1135.8,557.6,82.2,255.9,0.8299999833106995,-1,-1,-1
429,365,945.2,567.1,80.5,244.3,0.8799999952316284,-1,-1,-1
429,374,1055.8,510.8,74.2,187.4,0.8600000143051147,-1,-1,-1
429,375,1208.9,568.1,72.0,246.6,0.9100000262260437,-1,-1,-1
429,361,967.6,502.4,65.4,167.9,0.5699999928474426,-1,-1,-1
429,333,813.3,508.1,81.3,183.8,0.8899999856948853,-1,-1,-1
429,353,986.3,514.8,71.7,195.7,0.8600000143051147,-1,-1,-1
429,362,1095.2,505.1,68.4,173.9,0.6899999976158142,-1,-1,-1
430,335,137.5,551.8,115.4,223.4,0.9399999976158142,-1,-1,-1
430,336,280.2,541.7,100.9,224.7,0.8899999856948853,-1,-1,-1
430,340,26.7,555.5,123.5,230.3,0.9599999785423279,-1,-1,-1
430,355,579.3,530.6,97.6,208.2,0.9300000071525574,-1,-1,-1
430,358,530.4,501.5,90.2,184.7,0.8899999856948853,-1,-1,-1
430,348,369.8,537.8,104.3,217.0,0.9399999976158142,-1,-1,-1
430,367,1038.8,586.9,80.9,229.0,0.8799999952316284,-1,-1,-1
430,345,479.6,534.3,100.4,213.2,0.9399999976158142,-1,-1,-1
430,334,876.2,526.7,87.8,195.5,0.8299999833106995,-1,-1,-1
430,370,882.3,574.0,87.1,221.0,0.800000011920929,-1,-1,-1
430,364,782.7,530.9,79.2,194.9,0.9200000166893005,-1,-1,-1
430,368,393.2,512.1,98.1,205.5,0.5,-1,-1,-1
