217,6.0,730.8,384.3,104.4,165.6,-1,-1,-1,-1
217,5.0,445.9,352.8,113.4,206.1,-1,-1,-1,-1
217,4.0,147.6,347.4,144.2,247.5,-1,-1,-1,-1
217,3.0,1060.2,370.3,108.0,189.0,-1,-1,-1,-1
217,2.0,892.8,306.2,111.6,269.8,-1,-1,-1,-1
217,1.0,102.0,385.9,130.4,182.9,-1,-1,-1,-1
218,7.0,543.1,377.5,126.0,195.3,-1,-1,-1,-1
218,6.0,729.9,362.2,101.7,187.6,-1,-1,-1,-1
218,5.0,441.2,342.4,119.0,216.4,-1,-1,-1,-1
218,4.0,174.1,337.9,113.9,257.4,-1,-1,-1,-1
218,3.0,1062.9,355.5,104.4,203.9,-1,-1,-1,-1
218,2.0,887.4,305.1,113.4,271.3,-1,-1,-1,-1
218,1.0,101.8,374.8,122.2,194.4,-1,-1,-1,-1
219,7.0,541.8,370.6,125.1,201.8,-1,-1,-1,-1
219,6.0,728.5,348.5,100.8,201.4,-1,-1,-1,-1
219,5.0,439.9,337.0,112.7,221.8,-1,-1,-1,-1
219,4.0,159.5,334.8,126.9,261.0,-1,-1,-1,-1
219,3.0,1063.8,346.7,104.4,213.1,-1,-1,-1,-1
219,2.0,885.1,302.8,113.8,273.6,-1,-1,-1,-1
219,1.0,100.9,368.8,119.2,200.5,-1,-1,-1,-1
220,7.0,542.2,359.5,121.5,213.3,-1,-1,-1,-1
220,6.0,726.3,336.6,97.2,212.8,-1,-1,-1,-1
220,5.0,435.8,335.2,125.8,223.6,-1,-1,-1,-1
220,4.0,148.9,329.6,132.7,266.2,-1,-1,-1,-1
220,3.0,1062.9,337.9,104.4,221.9,-1,-1,-1,-1
220,2.0,881.1,302.4,117.0,274.5,-1,-1,-1,-1
220,1.0,101.7,362.2,113.4,206.1,-1,-1,-1,-1
221,7.0,543.1,355.9,120.6,216.9,-1,-1,-1,-1
221,6.0,725.4,331.4,94.5,218.5,-1,-1,-1,-1
221,5.0,434.7,334.8,129.6,224.5,-1,-1,-1,-1
221,4.0,145.6,328.5,134.3,267.3,-1,-1,-1,-1
221,3.0,1062.0,334.3,109.8,225.5,-1,-1,-1,-1
221,2.0,879.7,301.5,117.5,275.4,-1,-1,-1,-1
221,1.0,101.6,359.8,113.0,209.0,-1,-1,-1,-1
222,7.0,542.2,350.8,128.7,221.6,-1,-1,-1,-1
222,6.0,724.9,327.1,89.1,222.7,-1,-1,-1,-1
222,5.0,432.7,333.9,128.0,225.0,-1,-1,-1,-1
222,4.0,145.8,327.1,137.2,269.1,-1,-1,-1,-1
222,3.0,1058.4,332.1,115.2,227.7,-1,-1,-1,-1
222,2.0,875.7,301.0,124.2,275.8,-1,-1,-1,-1
222,1.0,100.8,353.7,108.4,215.1,-1,-1,-1,-1
223,7.0,541.3,348.3,135.0,224.1,-1,-1,-1,-1
223,6.0,724.5,325.8,86.4,224.1,-1,-1,-1,-1
223,5.0,432.9,334.3,126.0,224.1,-1,-1,-1,-1
223,4.0,144.2,326.7,140.4,269.1,-1,-1,-1,-1
223,3.0,1058.4,330.7,115.2,229.5,-1,-1,-1,-1
223,2.0,874.8,300.6,127.8,276.3,-1,-1,-1,-1
223,1.0,100.3,353.2,111.7,216.0,-1,-1,-1,-1
224,7.0,540.9,344.2,139.5,228.1,-1,-1,-1,-1
224,6.0,724.0,326.2,81.9,223.6,-1,-1,-1,-1
224,5.0,432.7,334.3,127.1,224.1,-1,-1,-1,-1
224,4.0,144.2,324.9,142.2,270.4,-1,-1,-1,-1
224,3.0,1055.7,330.3,117.0,229.5,-1,-1,-1,-1
224,2.0,871.6,300.1,135.5,276.7,-1,-1,-1,-1
224,1.0,101.6,351.2,114.1,218.0,-1,-1,-1,-1
225,7.0,540.9,343.6,141.3,228.4,-1,-1,-1,-1
225,6.0,723.1,326.9,81.9,222.5,-1,-1,-1,-1
225,5.0,432.4,334.6,127.8,223.4,-1,-1,-1,-1
225,4.0,143.8,324.9,144.0,270.4,-1,-1,-1,-1
225,3.0,1054.8,328.9,117.0,230.9,-1,-1,-1,-1
225,2.0,869.8,300.1,137.2,276.7,-1,-1,-1,-1
225,1.0,102.0,349.9,115.4,218.9,-1,-1,-1,-1
226,7.0,541.8,341.1,143.1,230.4,-1,-1,-1,-1
226,6.0,724.5,326.9,82.8,222.5,-1,-1,-1,-1
226,5.0,432.9,334.1,129.6,223.4,-1,-1,-1,-1
226,4.0,143.7,324.0,147.5,270.9,-1,-1,-1,-1
226,3.0,1053.0,328.0,117.0,231.3,-1,-1,-1,-1
226,2.0,868.5,300.1,142.2,276.3,-1,-1,-1,-1
226,1.0,102.8,348.3,111.7,220.0,-1,-1,-1,-1
227,7.0,543.6,339.7,141.3,231.8,-1,-1,-1,-1
227,6.0,724.0,327.4,85.5,221.6,-1,-1,-1,-1
227,5.0,432.4,333.9,131.4,224.1,-1,-1,-1,-1
227,4.0,143.5,324.0,149.9,270.9,-1,-1,-1,-1
227,3.0,1053.0,328.5,115.2,230.4,-1,-1,-1,-1
227,2.0,867.6,300.1,144.0,275.9,-1,-1,-1,-1
227,1.0,103.5,347.4,111.2,220.9,-1,-1,-1,-1
228,7.0,545.4,338.8,138.6,232.7,-1,-1,-1,-1
228,6.0,727.2,328.0,84.6,221.0,-1,-1,-1,-1
228,5.0,435.1,333.9,129.6,223.6,-1,-1,-1,-1
228,4.0,143.4,324.4,153.6,270.4,-1,-1,-1,-1
228,3.0,1053.0,328.5,115.2,230.4,-1,-1,-1,-1
228,2.0,867.6,300.6,145.8,275.4,-1,-1,-1,-1
228,1.0,106.4,346.9,106.9,220.1,-1,-1,-1,-1
229,7.0,546.3,338.4,137.7,233.1,-1,-1,-1,-1
229,6.0,728.5,328.5,84.6,220.5,-1,-1,-1,-1
229,5.0,435.6,333.9,129.6,223.2,-1,-1,-1,-1
229,4.0,142.9,324.4,156.6,270.0,-1,-1,-1,-1
229,3.0,1052.1,328.7,115.2,230.2,-1,-1,-1,-1
229,2.0,867.1,300.4,148.0,275.6,-1,-1,-1,-1
229,1.0,107.9,346.9,104.2,219.6,-1,-1,-1,-1
230,7.0,549.9,337.5,134.1,234.0,-1,-1,-1,-1
230,6.0,729.4,328.9,85.5,219.6,-1,-1,-1,-1
230,5.0,438.5,333.9,128.0,223.2,-1,-1,-1,-1
230,4.0,144.1,325.1,157.4,269.8,-1,-1,-1,-1
230,3.0,1052.1,328.7,115.2,229.7,-1,-1,-1,-1
230,2.0,868.0,301.5,148.0,274.0,-1,-1,-1,-1
230,1.0,109.3,346.9,102.7,219.1,-1,-1,-1,-1
231,7.0,550.8,337.0,132.3,234.9,-1,-1,-1,-1
231,6.0,729.9,329.4,85.5,219.1,-1,-1,-1,-1
231,5.0,440.5,333.7,126.9,223.4,-1,-1,-1,-1
231,4.0,144.9,324.9,157.7,269.5,-1,-1,-1,-1
231,3.0,1052.1,328.7,115.2,229.7,-1,-1,-1,-1
231,2.0,867.1,301.5,148.0,273.6,-1,-1,-1,-1
231,1.0,111.4,347.2,101.2,218.9,-1,-1,-1,-1
232,7.0,553.5,336.6,127.8,234.0,-1,-1,-1,-1
232,6.0,731.7,329.6,84.6,218.5,-1,-1,-1,-1
232,5.0,442.1,333.0,124.9,224.1,-1,-1,-1,-1
232,4.0,146.0,325.8,157.3,267.8,-1,-1,-1,-1
232,3.0,1052.1,328.5,115.2,229.5,-1,-1,-1,-1
232,2.0,870.3,301.7,145.8,272.5,-1,-1,-1,-1
232,1.0,112.9,347.2,99.9,218.9,-1,-1,-1,-1
233,7.0,555.3,336.6,125.1,234.5,-1,-1,-1,-1
233,6.0,731.7,329.8,85.5,217.8,-1,-1,-1,-1
233,5.0,442.8,333.0,125.1,223.6,-1,-1,-1,-1
233,4.0,147.4,325.8,156.1,267.8,-1,-1,-1,-1
233,3.0,1052.1,328.5,115.2,229.5,-1,-1,-1,-1
233,2.0,872.5,302.2,145.3,272.0,-1,-1,-1,-1
233,1.0,113.8,346.9,99.2,219.1,-1,-1,-1,-1
234,7.0,556.2,335.7,123.3,234.9,-1,-1,-1,-1
234,6.0,732.6,330.3,84.6,217.3,-1,-1,-1,-1
234,5.0,445.0,333.7,123.3,223.4,-1,-1,-1,-1
234,4.0,148.7,326.5,156.2,266.6,-1,-1,-1,-1
234,3.0,1053.0,328.0,115.2,230.0,-1,-1,-1,-1
234,2.0,873.0,302.2,145.8,272.0,-1,-1,-1,-1
234,1.0,115.1,347.2,100.6,218.9,-1,-1,-1,-1
235,7.0,556.6,335.2,122.4,235.4,-1,-1,-1,-1
235,6.0,732.1,330.3,85.5,217.3,-1,-1,-1,-1
235,5.0,444.6,333.7,124.2,223.4,-1,-1,-1,-1
235,4.0,150.0,326.7,155.1,266.4,-1,-1,-1,-1
235,3.0,1053.0,328.0,117.0,230.0,-1,-1,-1,-1
235,2.0,873.0,302.8,145.8,271.3,-1,-1,-1,-1
235,1.0,115.9,347.4,101.9,218.2,-1,-1,-1,-1
236,7.0,557.1,334.8,120.6,235.8,-1,-1,-1,-1
236,6.0,732.1,330.3,85.5,217.3,-1,-1,-1,-1
236,5.0,445.7,333.9,123.1,223.2,-1,-1,-1,-1
236,4.0,151.6,326.9,154.8,266.2,-1,-1,-1,-1
236,3.0,1053.0,328.9,117.0,229.5,-1,-1,-1,-1
236,2.0,874.3,302.4,144.4,271.8,-1,-1,-1,-1
236,1.0,116.3,347.8,104.2,217.8,-1,-1,-1,-1
237,7.0,557.1,334.3,119.7,236.2,-1,-1,-1,-1
237,6.0,732.6,330.3,84.6,217.3,-1,-1,-1,-1
237,5.0,445.5,333.7,124.2,223.0,-1,-1,-1,-1
237,4.0,152.1,326.9,154.8,266.2,-1,-1,-1,-1
237,3.0,1053.0,328.0,117.0,230.0,-1,-1,-1,-1
237,2.0,874.3,302.8,145.3,270.9,-1,-1,-1,-1
237,1.0,116.0,347.8,105.7,217.3,-1,-1,-1,-1
238,7.0,556.6,333.4,119.7,237.1,-1,-1,-1,-1
238,6.0,732.6,330.3,84.6,217.3,-1,-1,-1,-1
238,5.0,446.4,333.9,122.4,223.2,-1,-1,-1,-1
238,4.0,152.8,327.6,155.2,265.0,-1,-1,-1,-1
238,3.0,1053.0,328.0,117.0,229.5,-1,-1,-1,-1
238,2.0,872.5,302.8,147.1,270.9,-1,-1,-1,-1
238,1.0,115.6,347.8,107.6,217.3,-1,-1,-1,-1
239,7.0,556.6,333.4,118.8,237.1,-1,-1,-1,-1
239,6.0,733.5,331.2,83.7,216.4,-1,-1,-1,-1
239,5.0,447.3,333.9,119.7,223.2,-1,-1,-1,-1
239,4.0,152.8,327.1,156.1,265.9,-1,-1,-1,-1
239,3.0,1050.3,328.0,120.6,229.5,-1,-1,-1,-1
239,2.0,872.1,302.8,147.6,270.9,-1,-1,-1,-1
239,1.0,115.0,347.8,108.0,217.3,-1,-1,-1,-1
240,7.0,556.6,333.4,117.9,236.7,-1,-1,-1,-1
240,6.0,733.0,331.6,84.6,216.0,-1,-1,-1,-1
240,5.0,448.0,334.3,119.9,222.8,-1,-1,-1,-1
240,4.0,153.0,326.7,157.0,266.4,-1,-1,-1,-1
240,3.0,1051.2,328.3,118.8,229.7,-1,-1,-1,-1
240,2.0,872.5,302.8,147.1,270.9,-1,-1,-1,-1
240,1.0,114.9,347.6,108.7,218.0,-1,-1,-1,-1
241,7.0,556.6,333.0,117.0,237.6,-1,-1,-1,-1
241,6.0,733.5,332.1,84.6,215.5,-1,-1,-1,-1
241,5.0,448.4,335.0,122.2,222.1,-1,-1,-1,-1
241,4.0,154.1,326.2,156.6,266.9,-1,-1,-1,-1
241,3.0,1051.2,327.6,118.8,230.4,-1,-1,-1,-1
241,2.0,872.1,303.3,147.6,270.5,-1,-1,-1,-1
241,1.0,114.9,347.6,108.0,218.0,-1,-1,-1,-1
242,7.0,556.6,332.5,116.1,238.5,-1,-1,-1,-1
242,6.0,733.5,332.1,85.5,215.5,-1,-1,-1,-1
242,5.0,448.9,335.0,119.9,222.1,-1,-1,-1,-1
242,4.0,153.7,326.2,157.0,266.9,-1,-1,-1,-1
242,3.0,1050.3,328.9,118.8,229.5,-1,-1,-1,-1
242,2.0,872.1,303.3,147.6,270.9,-1,-1,-1,-1
242,1.0,114.4,347.4,109.6,218.2,-1,-1,-1,-1
243,7.0,556.2,332.5,115.2,238.5,-1,-1,-1,-1
243,6.0,733.5,332.1,85.5,215.1,-1,-1,-1,-1
243,5.0,448.9,335.7,121.7,221.9,-1,-1,-1,-1
243,4.0,153.4,325.3,157.5,268.2,-1,-1,-1,-1
243,3.0,1049.4,328.9,118.8,228.6,-1,-1,-1,-1
243,2.0,872.5,304.0,148.0,270.2,-1,-1,-1,-1
243,1.0,114.5,346.7,111.7,219.4,-1,-1,-1,-1
244,7.0,556.2,332.1,115.2,239.0,-1,-1,-1,-1
244,6.0,733.5,331.6,85.5,216.4,-1,-1,-1,-1
244,5.0,448.9,335.7,119.9,221.9,-1,-1,-1,-1
244,4.0,153.7,325.3,157.5,268.2,-1,-1,-1,-1
244,3.0,1048.5,328.9,118.8,229.5,-1,-1,-1,-1
244,2.0,872.5,304.2,148.0,270.0,-1,-1,-1,-1
244,1.0,114.3,346.5,110.7,219.1,-1,-1,-1,-1
245,7.0,552.1,331.6,118.8,239.4,-1,-1,-1,-1
245,6.0,732.6,331.6,86.4,216.0,-1,-1,-1,-1
245,5.0,449.1,336.1,114.3,221.4,-1,-1,-1,-1
245,4.0,153.7,324.9,157.0,268.6,-1,-1,-1,-1
245,3.0,1046.7,329.8,120.6,228.2,-1,-1,-1,-1
245,2.0,873.0,303.8,147.6,270.9,-1,-1,-1,-1
245,1.0,114.2,346.0,105.8,220.0,-1,-1,-1,-1
246,7.0,548.5,331.2,123.3,239.9,-1,-1,-1,-1
246,6.0,733.5,331.2,85.5,216.4,-1,-1,-1,-1
246,5.0,449.1,336.6,116.1,221.0,-1,-1,-1,-1
246,4.0,153.3,325.8,157.2,267.8,-1,-1,-1,-1
246,3.0,1044.9,330.3,122.4,227.7,-1,-1,-1,-1
246,2.0,873.0,303.8,145.8,270.9,-1,-1,-1,-1
246,1.0,114.5,346.0,103.5,220.0,-1,-1,-1,-1
247,7.0,545.4,330.7,127.8,240.8,-1,-1,-1,-1
247,6.0,734.8,332.5,83.7,215.5,-1,-1,-1,-1
247,5.0,449.3,337.3,112.3,220.7,-1,-1,-1,-1
247,4.0,153.7,326.9,156.1,267.1,-1,-1,-1,-1
247,3.0,1044.9,331.6,124.2,226.8,-1,-1,-1,-1
247,2.0,873.0,304.2,145.8,270.9,-1,-1,-1,-1
247,1.0,115.0,346.5,102.6,220.1,-1,-1,-1,-1
248,7.0,544.9,330.7,129.6,241.2,-1,-1,-1,-1
248,6.0,735.7,335.7,82.8,213.3,-1,-1,-1,-1
248,5.0,449.3,337.5,114.1,220.9,-1,-1,-1,-1
248,4.0,155.2,326.2,155.7,268.2,-1,-1,-1,-1
248,3.0,1044.0,334.3,126.0,224.1,-1,-1,-1,-1
248,2.0,873.0,304.2,145.8,271.4,-1,-1,-1,-1
248,1.0,115.6,346.5,102.4,220.1,-1,-1,-1,-1
249,7.0,545.4,332.1,129.6,240.3,-1,-1,-1,-1
249,6.0,736.2,337.5,82.8,211.9,-1,-1,-1,-1
249,5.0,449.1,337.9,113.4,220.1,-1,-1,-1,-1
249,4.0,155.0,328.0,156.1,266.4,-1,-1,-1,-1
249,3.0,1043.1,334.3,127.8,225.0,-1,-1,-1,-1
249,2.0,872.5,306.0,145.3,270.0,-1,-1,-1,-1
249,1.0,115.9,347.8,101.5,219.6,-1,-1,-1,-1
250,7.0,545.4,333.0,129.6,239.9,-1,-1,-1,-1
250,6.0,736.2,340.9,82.8,209.0,-1,-1,-1,-1
250,5.0,449.3,338.4,109.6,220.0,-1,-1,-1,-1
250,4.0,153.0,328.7,157.9,266.2,-1,-1,-1,-1
250,3.0,1043.1,336.8,127.8,222.5,-1,-1,-1,-1
250,2.0,873.0,305.5,144.0,270.9,-1,-1,-1,-1
250,1.0,116.7,348.5,99.7,219.4,-1,-1,-1,-1
251,7.0,543.6,335.2,133.2,238.1,-1,-1,-1,-1
251,6.0,736.6,345.8,83.7,204.1,-1,-1,-1,-1
251,5.0,449.3,340.4,107.3,218.5,-1,-1,-1,-1
251,4.0,152.3,330.3,157.1,264.6,-1,-1,-1,-1
251,3.0,1042.2,342.2,129.6,218.5,-1,-1,-1,-1
251,2.0,873.0,306.4,144.0,270.4,-1,-1,-1,-1
251,1.0,116.3,349.4,99.9,219.4,-1,-1,-1,-1
252,7.0,543.6,336.1,133.2,237.6,-1,-1,-1,-1
252,6.0,736.6,346.5,83.7,204.3,-1,-1,-1,-1
252,5.0,449.1,340.6,106.2,219.1,-1,-1,-1,-1
252,4.0,152.9,330.7,154.9,264.6,-1,-1,-1,-1
252,3.0,1042.2,344.7,129.6,216.4,-1,-1,-1,-1
252,2.0,872.5,307.3,144.4,270.0,-1,-1,-1,-1
252,1.0,116.3,349.6,100.1,220.0,-1,-1,-1,-1
253,7.0,543.6,337.5,135.0,236.7,-1,-1,-1,-1
253,6.0,737.1,346.9,83.7,204.3,-1,-1,-1,-1
253,5.0,449.3,343.3,102.4,216.5,-1,-1,-1,-1
253,4.0,151.3,333.0,154.7,263.7,-1,-1,-1,-1
253,3.0,1042.2,350.8,129.6,211.7,-1,-1,-1,-1
253,2.0,872.5,310.5,144.4,267.8,-1,-1,-1,-1
253,1.0,116.4,352.1,98.8,218.5,-1,-1,-1,-1
254,7.0,542.2,337.9,136.8,236.7,-1,-1,-1,-1
254,6.0,737.5,347.4,84.6,204.7,-1,-1,-1,-1
254,5.0,449.1,344.7,100.8,216.4,-1,-1,-1,-1
254,4.0,151.4,334.8,154.1,262.8,-1,-1,-1,-1
254,3.0,1041.3,352.8,133.2,210.1,-1,-1,-1,-1
254,2.0,873.0,310.9,144.0,267.7,-1,-1,-1,-1
254,1.0,116.7,351.9,99.2,218.7,-1,-1,-1,-1
255,7.0,544.5,342.4,136.8,233.1,-1,-1,-1,-1
255,6.0,737.5,347.8,86.4,205.2,-1,-1,-1,-1
255,5.0,450.9,346.0,99.9,215.5,-1,-1,-1,-1
255,4.0,150.5,339.7,152.5,259.2,-1,-1,-1,-1
255,3.0,1042.2,358.6,133.2,205.2,-1,-1,-1,-1
255,2.0,873.4,314.1,145.3,265.5,-1,-1,-1,-1
255,1.0,117.3,358.0,97.2,213.5,-1,-1,-1,-1
256,7.0,543.1,343.8,136.8,233.1,-1,-1,-1,-1
256,6.0,737.5,348.3,88.2,205.2,-1,-1,-1,-1
256,5.0,451.8,346.0,99.0,216.9,-1,-1,-1,-1
256,4.0,148.9,340.0,153.2,259.4,-1,-1,-1,-1
256,3.0,1043.1,360.4,133.2,204.3,-1,-1,-1,-1
256,2.0,873.4,315.4,146.2,264.6,-1,-1,-1,-1
256,1.0,119.2,360.2,94.7,212.2,-1,-1,-1,-1
257,7.0,555.8,347.4,117.9,232.2,-1,-1,-1,-1
257,6.0,739.3,349.4,90.0,205.4,-1,-1,-1,-1
257,5.0,454.9,348.5,99.9,217.1,-1,-1,-1,-1
257,4.0,146.6,344.7,152.2,257.4,-1,-1,-1,-1
257,3.0,1044.0,364.7,135.0,201.4,-1,-1,-1,-1
257,2.0,873.4,319.9,149.0,261.9,-1,-1,-1,-1
257,1.0,119.8,362.7,92.0,211.5,-1,-1,-1,-1
258,7.0,561.6,347.8,108.9,233.1,-1,-1,-1,-1
258,6.0,740.7,349.6,89.1,206.5,-1,-1,-1,-1
258,5.0,455.4,350.5,101.7,215.1,-1,-1,-1,-1
258,4.0,147.3,345.6,147.5,257.4,-1,-1,-1,-1
258,3.0,1044.9,366.1,133.2,200.5,-1,-1,-1,-1
258,2.0,874.8,322.2,147.6,261.0,-1,-1,-1,-1
258,1.0,122.8,360.0,88.2,216.0,-1,-1,-1,-1
259,7.0,569.2,349.6,99.9,232.2,-1,-1,-1,-1
259,6.0,742.0,349.9,90.0,208.1,-1,-1,-1,-1
259,5.0,464.4,349.9,90.9,217.6,-1,-1,-1,-1
259,4.0,150.5,347.4,137.2,256.5,-1,-1,-1,-1
259,3.0,1051.2,365.6,122.4,201.8,-1,-1,-1,-1
259,2.0,875.7,324.4,142.2,259.2,-1,-1,-1,-1
259,1.0,135.1,361.3,81.4,216.9,-1,-1,-1,-1
260,7.0,571.9,349.6,97.2,232.2,-1,-1,-1,-1
260,6.0,741.6,349.4,96.3,209.0,-1,-1,-1,-1
260,5.0,467.1,350.5,85.5,216.5,-1,-1,-1,-1
260,4.0,155.0,346.5,129.6,258.3,-1,-1,-1,-1
260,3.0,1053.0,364.3,120.6,203.6,-1,-1,-1,-1
260,2.0,877.5,325.3,136.8,258.8,-1,-1,-1,-1
260,1.0,135.0,361.3,80.5,216.0,-1,-1,-1,-1
261,7.0,577.3,349.2,91.8,233.1,-1,-1,-1,-1
261,6.0,741.1,349.2,98.1,210.1,-1,-1,-1,-1
261,5.0,468.9,349.4,77.4,218.5,-1,-1,-1,-1
261,4.0,155.9,343.3,118.1,262.8,-1,-1,-1,-1
261,3.0,1057.5,360.9,109.8,207.9,-1,-1,-1,-1
261,2.0,882.4,324.4,124.7,260.6,-1,-1,-1,-1
261,1.0,129.6,360.2,85.1,217.6,-1,-1,-1,-1
262,7.0,579.6,347.8,88.2,234.9,-1,-1,-1,-1
262,6.0,743.4,347.6,90.0,212.2,-1,-1,-1,-1
262,5.0,468.0,349.2,74.7,219.1,-1,-1,-1,-1
262,4.0,154.8,342.0,111.4,263.7,-1,-1,-1,-1
262,3.0,1059.3,357.7,104.4,210.6,-1,-1,-1,-1
262,2.0,889.2,322.6,117.0,262.8,-1,-1,-1,-1
262,1.0,127.2,360.4,90.2,216.9,-1,-1,-1,-1
263,7.0,585.4,347.8,80.1,235.8,-1,-1,-1,-1
263,6.0,742.9,347.4,89.1,211.9,-1,-1,-1,-1
263,5.0,465.7,348.7,74.7,218.7,-1,-1,-1,-1
263,4.0,144.6,336.1,116.4,269.1,-1,-1,-1,-1
263,3.0,1060.2,350.3,91.8,218.5,-1,-1,-1,-1
263,2.0,899.5,319.5,103.1,266.8,-1,-1,-1,-1
263,1.0,124.2,358.4,93.4,218.5,-1,-1,-1,-1
264,7.0,587.2,345.6,75.6,237.6,-1,-1,-1,-1
264,6.0,742.9,347.2,90.0,212.6,-1,-1,-1,-1
264,5.0,463.9,347.8,72.9,220.0,-1,-1,-1,-1
264,4.0,136.1,334.3,123.3,270.9,-1,-1,-1,-1
264,3.0,1061.1,347.6,84.6,220.3,-1,-1,-1,-1
264,2.0,904.5,318.6,97.2,268.2,-1,-1,-1,-1
264,1.0,123.5,355.9,91.6,216.9,-1,-1,-1,-1
265,7.0,592.6,344.5,69.3,239.6,-1,-1,-1,-1
265,6.0,743.4,342.4,85.5,217.4,-1,-1,-1,-1
265,5.0,465.7,348.1,70.2,219.8,-1,-1,-1,-1
265,4.0,156.1,334.3,102.8,271.8,-1,-1,-1,-1
265,3.0,1061.1,342.4,72.0,229.5,-1,-1,-1,-1
265,2.0,913.5,315.9,84.6,271.4,-1,-1,-1,-1
265,1.0,126.7,353.7,80.5,194.9,-1,-1,-1,-1
266,7.0,594.4,344.5,65.7,239.6,-1,-1,-1,-1
266,6.0,745.6,342.2,78.3,217.6,-1,-1,-1,-1
266,5.0,466.6,348.5,67.5,220.3,-1,-1,-1,-1
266,4.0,154.8,335.2,102.6,270.9,-1,-1,-1,-1
266,3.0,1057.5,340.2,70.2,230.9,-1,-1,-1,-1
266,2.0,913.5,314.8,81.0,272.9,-1,-1,-1,-1
266,1.0,120.7,353.9,87.5,221.2,-1,-1,-1,-1
267,7.0,594.0,346.0,69.3,239.4,-1,-1,-1,-1
267,6.0,750.1,338.2,71.1,223.4,-1,-1,-1,-1
267,5.0,468.4,351.4,63.0,219.6,-1,-1,-1,-1
267,4.0,146.0,336.6,112.3,275.4,-1,-1,-1,-1
267,3.0,1048.5,339.7,75.6,232.2,-1,-1,-1,-1
267,2.0,909.4,315.4,74.2,274.1,-1,-1,-1,-1
267,1.0,115.4,354.6,97.2,228.6,-1,-1,-1,-1
268,7.0,593.1,348.7,74.7,236.7,-1,-1,-1,-1
268,6.0,752.8,336.6,69.3,225.0,-1,-1,-1,-1
268,5.0,468.0,354.1,62.1,217.8,-1,-1,-1,-1
268,4.0,142.8,340.2,120.9,271.8,-1,-1,-1,-1
268,3.0,1041.3,338.4,86.4,233.5,-1,-1,-1,-1
268,2.0,905.4,315.4,77.4,274.5,-1,-1,-1,-1
268,1.0,116.0,356.8,96.1,227.7,-1,-1,-1,-1
269,7.0,585.4,348.7,85.5,236.7,-1,-1,-1,-1
269,6.0,756.4,336.1,62.1,226.4,-1,-1,-1,-1
269,5.0,464.4,355.0,65.7,216.9,-1,-1,-1,-1
269,4.0,142.1,339.5,114.2,272.5,-1,-1,-1,-1
269,3.0,1040.4,338.8,99.0,233.1,-1,-1,-1,-1
269,2.0,894.6,314.3,82.8,276.1,-1,-1,-1,-1
269,1.0,115.9,357.7,96.3,225.0,-1,-1,-1,-1
270,7.0,584.1,346.7,83.7,239.2,-1,-1,-1,-1
270,6.0,758.2,336.1,56.7,225.0,-1,-1,-1,-1
270,5.0,461.7,354.6,67.5,217.8,-1,-1,-1,-1
270,4.0,140.5,337.3,111.0,274.7,-1,-1,-1,-1
270,3.0,1043.1,340.2,99.0,231.3,-1,-1,-1,-1
270,2.0,889.2,313.6,86.4,276.3,-1,-1,-1,-1
270,1.0,123.3,357.3,81.4,224.1,-1,-1,-1,-1
271,7.0,583.6,338.4,73.8,247.5,-1,-1,-1,-1
271,6.0,756.4,336.1,57.6,225.9,-1,-1,-1,-1
271,5.0,461.2,351.7,67.5,219.8,-1,-1,-1,-1
271,4.0,137.6,336.6,133.8,274.5,-1,-1,-1,-1
271,3.0,1020.6,345.1,142.2,225.9,-1,-1,-1,-1
271,2.0,895.0,318.1,83.2,270.0,-1,-1,-1,-1
271,1.0,122.8,355.5,103.7,228.6,-1,-1,-1,-1
272,7.0,589.5,335.9,75.6,250.0,-1,-1,-1,-1
272,6.0,754.6,335.7,63.0,227.2,-1,-1,-1,-1
272,5.0,462.6,352.6,69.3,217.6,-1,-1,-1,-1
272,4.0,127.1,342.7,154.8,266.6,-1,-1,-1,-1
272,3.0,1003.5,350.3,171.0,220.7,-1,-1,-1,-1
272,2.0,895.9,320.4,88.7,268.2,-1,-1,-1,-1
272,1.0,122.7,354.6,93.6,232.2,-1,-1,-1,-1
273,7.0,572.4,337.5,114.3,249.3,-1,-1,-1,-1
273,6.0,721.3,342.2,112.5,219.4,-1,-1,-1,-1
273,5.0,433.8,356.8,103.5,215.1,-1,-1,-1,-1
273,4.0,99.8,366.7,136.5,240.3,-1,-1,-1,-1
273,3.0,977.4,356.8,208.8,214.2,-1,-1,-1,-1
273,2.0,872.1,328.0,135.0,261.0,-1,-1,-1,-1
273,1.0,100.2,356.8,110.7,224.1,-1,-1,-1,-1
274,7.0,556.2,340.2,145.8,246.6,-1,-1,-1,-1
274,6.0,703.8,345.8,131.4,216.2,-1,-1,-1,-1
274,5.0,418.3,360.4,123.5,211.5,-1,-1,-1,-1
274,4.0,84.0,355.9,213.0,249.3,-1,-1,-1,-1
274,3.0,968.4,344.5,214.2,227.5,-1,-1,-1,-1
274,2.0,852.3,333.0,174.6,256.5,-1,-1,-1,-1
274,1.0,84.8,357.3,128.5,226.8,-1,-1,-1,-1
275,7.0,528.3,334.3,198.9,252.9,-1,-1,-1,-1
275,6.0,679.0,358.0,186.3,203.6,-1,-1,-1,-1
275,5.0,393.1,371.5,185.6,200.9,-1,-1,-1,-1
275,4.0,57.9,362.9,265.2,243.7,-1,-1,-1,-1
275,3.0,954.0,335.2,203.4,238.1,-1,-1,-1,-1
