164,3.0,1566.0,647.7,94.5,248.7,-1,-1,-1,-1
164,2.0,985.5,575.1,113.4,340.2,-1,-1,-1,-1
165,32.0,938.9,688.5,78.3,210.6,-1,-1,-1,-1
165,31.0,1170.5,693.9,70.2,198.5,-1,-1,-1,-1
165,29.0,959.2,632.1,76.9,270.3,-1,-1,-1,-1
165,28.0,1190.7,667.6,93.2,228.2,-1,-1,-1,-1
165,27.0,696.6,668.2,63.5,229.5,-1,-1,-1,-1
165,26.0,640.6,640.9,82.4,264.9,-1,-1,-1,-1
165,23.0,387.5,686.5,95.9,206.5,-1,-1,-1,-1
165,22.0,357.1,663.9,97.9,239.3,-1,-1,-1,-1
165,16.0,818.8,745.9,87.8,148.5,-1,-1,-1,-1
165,14.0,1022.0,700.7,101.3,191.7,-1,-1,-1,-1
165,13.0,443.5,680.7,84.4,218.4,-1,-1,-1,-1
165,12.0,1247.4,644.0,94.5,256.5,-1,-1,-1,-1
165,11.0,234.2,635.9,126.9,270.0,-1,-1,-1,-1
165,10.0,1448.6,675.7,89.1,214.6,-1,-1,-1,-1
165,8.0,1738.8,605.1,151.2,294.0,-1,-1,-1,-1
165,7.0,548.1,586.9,124.2,331.1,-1,-1,-1,-1
165,6.0,39.2,560.9,185.2,352.3,-1,-1,-1,-1
165,5.0,1355.4,585.9,140.4,324.0,-1,-1,-1,-1
165,3.0,1566.0,646.3,97.2,248.7,-1,-1,-1,-1
165,2.0,988.2,574.4,116.1,340.2,-1,-1,-1,-1
166,32.0,941.0,684.8,78.3,211.6,-1,-1,-1,-1
166,31.0,1171.8,693.2,68.8,198.5,-1,-1,-1,-1
166,29.0,969.3,631.8,71.5,267.3,-1,-1,-1,-1
166,28.0,1190.7,666.6,94.5,227.1,-1,-1,-1,-1
166,27.0,701.3,667.6,60.8,228.2,-1,-1,-1,-1
166,26.0,616.3,641.2,106.0,261.9,-1,-1,-1,-1
166,22.0,362.5,662.9,93.8,239.0,-1,-1,-1,-1
166,16.0,820.8,751.3,86.4,143.1,-1,-1,-1,-1
166,14.0,1015.9,698.0,105.3,190.4,-1,-1,-1,-1
166,13.0,455.3,679.7,74.9,217.3,-1,-1,-1,-1
166,12.0,1250.1,644.3,93.1,254.8,-1,-1,-1,-1
166,11.0,239.0,634.5,125.2,268.7,-1,-1,-1,-1
166,10.0,1451.2,674.3,86.4,216.0,-1,-1,-1,-1
166,8.0,1736.1,603.8,156.6,294.0,-1,-1,-1,-1
166,7.0,551.1,586.6,122.9,328.0,-1,-1,-1,-1
166,6.0,43.4,561.6,183.3,352.3,-1,-1,-1,-1
166,5.0,1356.8,585.9,135.0,321.3,-1,-1,-1,-1
166,3.0,1566.0,646.0,99.9,248.4,-1,-1,-1,-1
166,2.0,991.6,575.1,112.0,338.8,-1,-1,-1,-1
167,32.0,942.3,683.8,77.0,212.0,-1,-1,-1,-1
167,31.0,1173.2,692.6,70.2,197.1,-1,-1,-1,-1
167,29.0,971.3,632.1,70.2,265.6,-1,-1,-1,-1
167,28.0,1191.4,665.6,98.6,228.1,-1,-1,-1,-1
167,27.0,702.7,666.9,59.4,229.5,-1,-1,-1,-1
167,26.0,591.0,639.9,132.6,261.9,-1,-1,-1,-1
167,22.0,362.5,662.2,106.0,237.6,-1,-1,-1,-1
167,16.0,821.5,756.7,87.8,137.7,-1,-1,-1,-1
167,14.0,1015.2,695.2,106.7,193.1,-1,-1,-1,-1
167,13.0,448.2,679.7,82.3,217.3,-1,-1,-1,-1
167,12.0,1250.8,644.0,93.2,253.8,-1,-1,-1,-1
167,11.0,241.8,634.8,123.0,267.6,-1,-1,-1,-1
167,10.0,1445.9,673.7,94.5,217.3,-1,-1,-1,-1
167,8.0,1734.8,603.1,159.3,293.3,-1,-1,-1,-1
167,7.0,551.5,586.6,122.8,329.4,-1,-1,-1,-1
167,6.0,45.9,561.6,182.9,351.0,-1,-1,-1,-1
167,5.0,1356.8,585.2,140.4,321.3,-1,-1,-1,-1
167,3.0,1566.0,645.3,99.9,248.4,-1,-1,-1,-1
167,2.0,992.3,575.1,112.0,337.5,-1,-1,-1,-1
168,33.0,560.6,638.6,163.0,265.9,-1,-1,-1,-1
168,32.0,943.0,682.8,79.7,211.6,-1,-1,-1,-1
168,31.0,1174.5,691.9,68.9,197.1,-1,-1,-1,-1
168,29.0,972.7,631.8,66.2,261.9,-1,-1,-1,-1
168,28.0,1194.8,663.9,102.6,230.5,-1,-1,-1,-1
168,27.0,700.7,666.2,63.5,229.5,-1,-1,-1,-1
168,26.0,614.2,640.6,108.7,260.5,-1,-1,-1,-1
168,22.0,365.9,661.5,101.9,236.2,-1,-1,-1,-1
168,16.0,822.8,760.1,87.8,132.3,-1,-1,-1,-1
168,14.0,1020.6,760.1,99.9,128.2,-1,-1,-1,-1
168,13.0,448.9,679.1,83.7,217.3,-1,-1,-1,-1
168,12.0,1251.5,643.3,93.2,253.8,-1,-1,-1,-1
168,11.0,243.7,634.2,122.2,267.6,-1,-1,-1,-1
168,10.0,1445.9,672.6,94.5,216.3,-1,-1,-1,-1
168,8.0,1732.1,602.4,162.0,294.0,-1,-1,-1,-1
168,7.0,553.5,587.9,120.8,326.7,-1,-1,-1,-1
168,6.0,49.8,560.2,180.4,351.0,-1,-1,-1,-1
168,5.0,1358.8,585.2,137.0,320.0,-1,-1,-1,-1
168,3.0,1564.7,643.6,102.6,248.7,-1,-1,-1,-1
168,2.0,993.6,574.4,110.7,337.5,-1,-1,-1,-1
169,32.0,944.3,681.8,77.0,212.0,-1,-1,-1,-1
169,31.0,1176.5,691.2,67.5,198.5,-1,-1,-1,-1
169,29.0,966.6,630.8,79.6,265.6,-1,-1,-1,-1
169,28.0,1194.8,663.9,99.9,229.2,-1,-1,-1,-1
169,27.0,709.4,665.2,54.0,230.5,-1,-1,-1,-1
169,26.0,647.7,639.9,77.3,261.9,-1,-1,-1,-1
169,22.0,366.5,661.8,107.3,235.2,-1,-1,-1,-1
169,16.0,822.8,761.4,87.8,129.6,-1,-1,-1,-1
169,14.0,1012.5,758.7,108.0,128.2,-1,-1,-1,-1
169,13.0,452.2,677.7,81.0,217.4,-1,-1,-1,-1
169,12.0,1251.5,642.6,94.5,253.8,-1,-1,-1,-1
169,11.0,247.1,634.5,119.8,267.3,-1,-1,-1,-1
169,10.0,1441.8,672.3,99.9,216.0,-1,-1,-1,-1
169,8.0,1730.7,601.8,164.7,293.3,-1,-1,-1,-1
169,7.0,554.5,587.6,120.2,326.4,-1,-1,-1,-1
169,6.0,52.6,560.2,179.6,348.3,-1,-1,-1,-1
169,5.0,1358.8,585.6,137.0,318.9,-1,-1,-1,-1
169,3.0,1564.7,643.3,105.3,248.4,-1,-1,-1,-1
169,2.0,993.6,573.8,110.7,337.5,-1,-1,-1,-1
170,32.0,946.4,680.7,78.3,209.6,-1,-1,-1,-1
170,31.0,1177.2,689.9,67.5,197.1,-1,-1,-1,-1
170,29.0,958.5,630.5,86.4,264.6,-1,-1,-1,-1
170,28.0,1196.1,662.9,94.5,228.1,-1,-1,-1,-1
170,27.0,713.5,664.2,52.6,228.2,-1,-1,-1,-1
170,26.0,653.1,639.6,73.2,260.2,-1,-1,-1,-1
170,22.0,394.5,659.1,77.6,233.9,-1,-1,-1,-1
170,16.0,826.2,759.4,83.7,129.6,-1,-1,-1,-1
170,14.0,1007.1,701.3,114.8,183.6,-1,-1,-1,-1
170,13.0,459.3,677.0,77.0,214.7,-1,-1,-1,-1
170,12.0,1254.2,641.2,93.2,253.8,-1,-1,-1,-1
170,11.0,252.1,633.8,117.1,266.0,-1,-1,-1,-1
170,10.0,1444.5,670.3,97.2,216.0,-1,-1,-1,-1
170,8.0,1728.0,601.1,167.4,292.6,-1,-1,-1,-1
170,7.0,557.9,587.2,118.1,322.7,-1,-1,-1,-1
170,6.0,58.9,558.9,176.9,348.3,-1,-1,-1,-1
170,5.0,1358.1,584.6,137.7,318.6,-1,-1,-1,-1
170,3.0,1562.0,641.9,108.0,248.4,-1,-1,-1,-1
170,2.0,993.6,573.8,112.0,336.2,-1,-1,-1,-1
171,32.0,947.7,647.7,75.6,244.0,-1,-1,-1,-1
171,31.0,1177.2,689.2,67.5,197.1,-1,-1,-1,-1
171,29.0,954.5,629.4,94.5,265.6,-1,-1,-1,-1
171,28.0,1197.5,661.8,90.4,229.2,-1,-1,-1,-1
171,27.0,714.8,663.5,52.7,228.2,-1,-1,-1,-1
171,26.0,654.4,639.9,71.2,259.2,-1,-1,-1,-1
171,22.0,398.2,659.5,70.2,234.9,-1,-1,-1,-1
171,16.0,825.5,756.7,77.0,130.9,-1,-1,-1,-1
171,14.0,990.2,757.4,132.3,128.2,-1,-1,-1,-1
171,13.0,462.4,677.0,74.2,214.7,-1,-1,-1,-1
171,12.0,1254.2,640.6,93.2,253.8,-1,-1,-1,-1
171,11.0,254.8,634.8,116.4,264.3,-1,-1,-1,-1
171,10.0,1445.9,669.3,97.2,215.0,-1,-1,-1,-1
171,8.0,1726.7,600.4,170.1,292.6,-1,-1,-1,-1
171,7.0,558.9,587.2,117.5,322.7,-1,-1,-1,-1
171,6.0,62.9,559.6,175.0,347.0,-1,-1,-1,-1
171,5.0,1355.4,581.9,143.1,321.3,-1,-1,-1,-1
171,3.0,1560.6,641.2,110.7,248.4,-1,-1,-1,-1
171,2.0,991.6,574.4,113.4,334.8,-1,-1,-1,-1
172,32.0,951.1,661.5,70.2,230.9,-1,-1,-1,-1
172,31.0,1178.6,687.8,66.2,197.1,-1,-1,-1,-1
172,29.0,955.1,630.5,90.5,266.0,-1,-1,-1,-1
172,28.0,1198.1,661.8,90.5,227.1,-1,-1,-1,-1
172,27.0,716.9,663.5,52.6,226.8,-1,-1,-1,-1
172,26.0,656.8,638.6,68.8,259.2,-1,-1,-1,-1
172,23.0,344.2,705.4,124.9,183.6,-1,-1,-1,-1
172,22.0,385.4,659.1,82.4,233.9,-1,-1,-1,-1
172,16.0,824.9,751.3,68.8,136.3,-1,-1,-1,-1
172,14.0,1005.8,702.7,112.0,182.2,-1,-1,-1,-1
172,13.0,472.8,677.0,65.5,213.3,-1,-1,-1,-1
172,12.0,1254.2,639.9,94.5,253.8,-1,-1,-1,-1
172,11.0,257.0,634.2,115.9,264.3,-1,-1,-1,-1
172,10.0,1445.9,668.6,99.9,215.0,-1,-1,-1,-1
172,8.0,1724.0,600.1,172.8,291.6,-1,-1,-1,-1
172,7.0,560.6,587.6,115.4,321.6,-1,-1,-1,-1
172,6.0,67.1,558.9,171.8,347.0,-1,-1,-1,-1
172,5.0,1356.1,581.9,145.1,321.3,-1,-1,-1,-1
172,3.0,1560.6,641.2,110.7,248.4,-1,-1,-1,-1
172,2.0,992.9,572.4,112.0,334.8,-1,-1,-1,-1
173,32.0,951.8,648.0,71.5,244.4,-1,-1,-1,-1
173,31.0,1179.2,687.2,66.1,197.1,-1,-1,-1,-1
173,29.0,955.8,630.1,89.1,264.9,-1,-1,-1,-1
173,28.0,1198.8,661.2,86.4,227.1,-1,-1,-1,-1
173,27.0,717.5,663.5,54.0,226.8,-1,-1,-1,-1
173,26.0,658.1,638.2,68.9,258.2,-1,-1,-1,-1
173,23.0,346.3,702.7,121.5,186.3,-1,-1,-1,-1
173,22.0,387.8,658.5,80.3,233.9,-1,-1,-1,-1
173,16.0,823.5,745.2,70.2,141.8,-1,-1,-1,-1
173,13.0,459.7,676.7,79.6,213.0,-1,-1,-1,-1
173,12.0,1254.8,640.2,94.5,253.5,-1,-1,-1,-1
173,11.0,258.9,634.8,114.8,262.9,-1,-1,-1,-1
173,10.0,1445.9,667.6,99.9,216.0,-1,-1,-1,-1
173,8.0,1722.6,599.4,175.5,293.0,-1,-1,-1,-1
173,7.0,559.6,586.6,116.1,322.7,-1,-1,-1,-1
173,6.0,69.1,559.6,170.6,345.6,-1,-1,-1,-1
173,5.0,1353.4,581.9,146.5,320.0,-1,-1,-1,-1
173,3.0,1559.2,640.9,113.4,247.4,-1,-1,-1,-1
173,2.0,992.9,571.7,114.8,333.5,-1,-1,-1,-1
174,32.0,952.4,637.5,70.2,254.8,-1,-1,-1,-1
174,31.0,1180.6,685.8,66.2,197.1,-1,-1,-1,-1
174,29.0,958.5,629.8,89.1,263.2,-1,-1,-1,-1
174,28.0,1199.5,660.8,85.0,226.8,-1,-1,-1,-1
174,27.0,717.5,663.9,54.0,225.8,-1,-1,-1,-1
174,26.0,659.5,639.9,68.8,256.5,-1,-1,-1,-1
174,23.0,347.3,707.4,113.4,180.9,-1,-1,-1,-1
174,22.0,384.8,658.1,84.4,233.6,-1,-1,-1,-1
174,16.0,818.8,739.8,75.6,145.8,-1,-1,-1,-1
174,13.0,460.4,676.7,80.3,213.0,-1,-1,-1,-1
174,12.0,1254.8,638.9,94.5,253.5,-1,-1,-1,-1
174,11.0,260.7,633.8,113.6,261.9,-1,-1,-1,-1
174,10.0,1444.5,667.2,102.6,216.3,-1,-1,-1,-1
174,8.0,1721.2,598.7,175.5,293.0,-1,-1,-1,-1
174,7.0,574.8,585.2,101.2,322.6,-1,-1,-1,-1
174,6.0,72.2,559.2,168.1,343.9,-1,-1,-1,-1
174,5.0,1352.7,581.9,148.5,318.6,-1,-1,-1,-1
174,3.0,1557.9,640.6,116.1,247.0,-1,-1,-1,-1
174,2.0,995.0,572.7,113.4,332.4,-1,-1,-1,-1
175,32.0,956.5,648.7,64.8,237.6,-1,-1,-1,-1
175,31.0,1181.9,683.8,67.5,198.5,-1,-1,-1,-1
175,29.0,960.5,629.1,79.7,261.9,-1,-1,-1,-1
175,28.0,1199.5,659.5,86.4,228.1,-1,-1,-1,-1
175,27.0,719.6,662.9,54.0,226.8,-1,-1,-1,-1
175,26.0,662.5,638.9,66.5,256.8,-1,-1,-1,-1
175,23.0,352.7,708.8,93.2,179.6,-1,-1,-1,-1
175,22.0,386.4,658.1,85.7,234.9,-1,-1,-1,-1
175,16.0,812.7,728.3,83.7,156.6,-1,-1,-1,-1
175,13.0,464.1,676.4,79.0,212.0,-1,-1,-1,-1
175,12.0,1255.5,638.6,95.9,252.4,-1,-1,-1,-1
175,11.0,270.2,633.8,106.8,260.5,-1,-1,-1,-1
175,10.0,1445.9,666.9,102.6,216.0,-1,-1,-1,-1
175,8.0,1721.2,598.1,178.2,291.6,-1,-1,-1,-1
175,7.0,585.2,585.9,91.1,324.0,-1,-1,-1,-1
175,6.0,78.0,560.2,165.7,341.6,-1,-1,-1,-1
175,5.0,1349.3,580.5,151.9,318.6,-1,-1,-1,-1
175,3.0,1557.9,639.2,116.1,247.0,-1,-1,-1,-1
175,2.0,993.6,572.1,116.1,332.4,-1,-1,-1,-1
176,33.0,558.9,722.2,107.3,180.9,-1,-1,-1,-1
176,32.0,955.8,651.4,70.2,239.0,-1,-1,-1,-1
176,31.0,1184.0,683.4,67.5,198.8,-1,-1,-1,-1
176,29.0,961.9,628.4,85.0,264.6,-1,-1,-1,-1
176,28.0,1198.8,659.8,87.8,227.1,-1,-1,-1,-1
176,27.0,720.2,662.5,54.0,227.1,-1,-1,-1,-1
176,26.0,666.6,637.9,63.8,257.9,-1,-1,-1,-1
176,23.0,353.7,708.8,95.9,178.2,-1,-1,-1,-1
176,22.0,389.1,657.5,84.4,234.9,-1,-1,-1,-1
176,16.0,808.7,722.2,89.1,162.0,-1,-1,-1,-1
176,13.0,465.8,675.7,78.3,211.9,-1,-1,-1,-1
176,12.0,1256.2,638.2,98.6,251.4,-1,-1,-1,-1
176,11.0,269.0,633.8,109.0,260.5,-1,-1,-1,-1
176,10.0,1445.9,666.2,105.3,216.0,-1,-1,-1,-1
176,8.0,1719.9,597.4,180.9,291.6,-1,-1,-1,-1
176,7.0,583.5,585.2,93.1,320.0,-1,-1,-1,-1
176,6.0,79.9,560.2,164.9,341.6,-1,-1,-1,-1
176,5.0,1348.7,579.8,153.9,320.0,-1,-1,-1,-1
176,3.0,1557.9,637.9,118.8,247.1,-1,-1,-1,-1
176,2.0,991.6,571.7,117.5,332.1,-1,-1,-1,-1
177,33.0,560.2,718.9,106.0,183.6,-1,-1,-1,-1
177,32.0,957.8,632.5,60.8,255.1,-1,-1,-1,-1
177,31.0,1184.6,679.7,67.5,201.1,-1,-1,-1,-1
177,29.0,963.2,627.8,83.7,264.6,-1,-1,-1,-1
177,28.0,1198.1,658.8,91.8,228.1,-1,-1,-1,-1
177,27.0,721.6,661.5,54.0,226.8,-1,-1,-1,-1
177,26.0,666.6,638.2,65.8,256.2,-1,-1,-1,-1
177,23.0,354.0,708.8,98.6,176.9,-1,-1,-1,-1
177,22.0,390.5,656.8,83.7,233.5,-1,-1,-1,-1
177,16.0,807.3,718.2,93.1,166.0,-1,-1,-1,-1
177,13.0,468.1,675.3,76.9,211.6,-1,-1,-1,-1
177,12.0,1256.9,637.9,98.5,251.1,-1,-1,-1,-1
177,11.0,271.4,633.8,107.7,259.2,-1,-1,-1,-1
177,10.0,1447.2,664.9,105.3,216.0,-1,-1,-1,-1
177,8.0,1719.9,596.7,183.6,291.6,-1,-1,-1,-1
177,7.0,582.9,585.2,93.8,318.6,-1,-1,-1,-1
177,6.0,82.0,560.2,164.0,340.2,-1,-1,-1,-1
177,5.0,1348.0,579.2,154.6,318.6,-1,-1,-1,-1
177,3.0,1556.6,637.2,121.5,247.0,-1,-1,-1,-1
177,2.0,990.9,571.4,117.4,332.4,-1,-1,-1,-1
178,33.0,563.3,725.6,114.1,171.5,-1,-1,-1,-1
178,32.0,957.8,636.9,67.5,252.8,-1,-1,-1,-1
178,31.0,1185.3,680.4,68.8,199.8,-1,-1,-1,-1
178,29.0,964.6,627.1,86.4,266.0,-1,-1,-1,-1
178,28.0,1200.2,658.8,93.2,228.1,-1,-1,-1,-1
178,27.0,722.2,662.2,54.0,224.1,-1,-1,-1,-1
178,26.0,667.6,638.2,63.5,254.1,-1,-1,-1,-1
178,23.0,350.7,707.4,102.6,176.8,-1,-1,-1,-1
178,22.0,391.5,656.8,83.7,233.5,-1,-1,-1,-1
178,16.0,806.6,713.5,97.2,170.1,-1,-1,-1,-1
178,13.0,468.8,674.7,77.6,211.6,-1,-1,-1,-1
178,12.0,1257.5,635.9,97.2,252.5,-1,-1,-1,-1
178,11.0,272.7,633.2,108.0,259.2,-1,-1,-1,-1
178,10.0,1447.2,663.9,105.3,217.0,-1,-1,-1,-1
178,8.0,1718.6,596.0,183.6,291.6,-1,-1,-1,-1
178,7.0,583.2,585.2,93.2,320.0,-1,-1,-1,-1
178,6.0,83.9,558.9,163.4,340.2,-1,-1,-1,-1
178,5.0,1348.0,578.8,155.9,317.6,-1,-1,-1,-1
178,3.0,1556.6,636.5,121.5,247.0,-1,-1,-1,-1
178,2.0,991.6,570.0,120.1,332.4,-1,-1,-1,-1
179,33.0,565.3,726.3,116.1,170.1,-1,-1,-1,-1
179,32.0,957.8,638.6,67.5,249.8,-1,-1,-1,-1
179,31.0,1185.3,682.1,68.8,198.1,-1,-1,-1,-1
179,29.0,964.6,626.4,86.4,266.0,-1,-1,-1,-1
179,28.0,1200.8,658.5,95.8,227.1,-1,-1,-1,-1
179,27.0,724.3,661.5,51.3,225.5,-1,-1,-1,-1
179,26.0,665.6,638.2,64.8,254.1,-1,-1,-1,-1
179,23.0,346.6,707.4,120.1,178.2,-1,-1,-1,-1
179,22.0,393.2,655.8,82.4,232.5,-1,-1,-1,-1
179,16.0,805.3,710.8,105.3,171.5,-1,-1,-1,-1
179,14.0,1038.8,737.1,79.7,141.8,-1,-1,-1,-1
179,13.0,469.5,674.7,78.3,211.6,-1,-1,-1,-1
179,12.0,1257.5,635.9,97.2,252.5,-1,-1,-1,-1
179,11.0,273.5,632.8,107.8,258.2,-1,-1,-1,-1
179,10.0,1448.6,663.9,105.3,217.0,-1,-1,-1,-1
179,8.0,1717.2,594.0,186.3,291.6,-1,-1,-1,-1
179,7.0,583.2,583.9,93.2,322.7,-1,-1,-1,-1
179,6.0,84.9,560.2,162.1,338.9,-1,-1,-1,-1
179,5.0,1346.6,579.2,157.3,317.2,-1,-1,-1,-1
179,3.0,1556.6,635.9,124.2,247.0,-1,-1,-1,-1
179,2.0,992.3,569.7,120.1,332.1,-1,-1,-1,-1
180,33.0,571.4,729.0,111.4,159.3,-1,-1,-1,-1
180,32.0,959.9,641.2,67.5,247.1,-1,-1,-1,-1
180,31.0,1185.3,681.8,70.2,197.1,-1,-1,-1,-1
180,29.0,964.6,626.1,87.8,264.9,-1,-1,-1,-1
180,28.0,1200.8,659.5,97.2,225.5,-1,-1,-1,-1
180,27.0,725.6,660.5,52.7,224.4,-1,-1,-1,-1
180,26.0,666.9,638.2,63.5,252.8,-1,-1,-1,-1
180,23.0,345.9,706.1,130.3,176.8,-1,-1,-1,-1
180,22.0,393.9,655.4,83.7,232.2,-1,-1,-1,-1
180,16.0,806.6,707.4,113.4,174.2,-1,-1,-1,-1
180,14.0,1034.1,733.7,116.1,145.8,-1,-1,-1,-1
180,13.0,471.2,673.7,77.6,210.6,-1,-1,-1,-1
180,12.0,1257.5,634.5,93.2,253.8,-1,-1,-1,-1
180,11.0,276.4,631.8,106.0,259.2,-1,-1,-1,-1
180,10.0,1447.2,662.5,108.0,217.0,-1,-1,-1,-1
180,8.0,1717.2,593.7,189.0,292.6,-1,-1,-1,-1
180,7.0,577.5,581.2,99.9,322.6,-1,-1,-1,-1
180,6.0,87.1,558.2,160.8,340.2,-1,-1,-1,-1
180,5.0,1344.6,579.8,159.3,314.5,-1,-1,-1,-1
180,3.0,1555.2,634.5,126.9,248.4,-1,-1,-1,-1
180,2.0,990.2,570.0,122.9,331.1,-1,-1,-1,-1
181,33.0,573.4,723.6,110.0,163.3,-1,-1,-1,-1
181,32.0,960.5,638.9,66.2,249.4,-1,-1,-1,-1
181,31.0,1184.6,680.7,71.6,198.1,-1,-1,-1,-1
181,29.0,964.6,626.1,90.5,264.3,-1,-1,-1,-1
181,28.0,1201.5,659.5,95.9,225.5,-1,-1,-1,-1
181,27.0,725.0,659.5,54.0,225.5,-1,-1,-1,-1
181,26.0,666.9,637.9,63.5,252.5,-1,-1,-1,-1
181,23.0,345.3,708.1,132.3,174.2,-1,-1,-1,-1
181,22.0,394.9,655.1,83.0,231.2,-1,-1,-1,-1
181,16.0,808.0,707.4,116.1,174.2,-1,-1,-1,-1
181,14.0,1035.5,733.1,117.4,145.8,-1,-1,-1,-1
181,13.0,471.8,673.7,77.0,210.6,-1,-1,-1,-1
181,12.0,1257.5,632.5,93.2,253.8,-1,-1,-1,-1
181,11.0,277.9,631.8,104.8,259.2,-1,-1,-1,-1
181,10.0,1448.6,662.2,108.0,217.3,-1,-1,-1,-1
181,8.0,1715.9,592.3,191.7,292.6,-1,-1,-1,-1
181,7.0,579.2,581.2,97.9,322.6,-1,-1,-1,-1
181,6.0,87.6,557.5,160.1,340.2,-1,-1,-1,-1
181,5.0,1344.6,579.8,159.3,314.5,-1,-1,-1,-1
181,3.0,1553.9,634.2,126.9,247.4,-1,-1,-1,-1
181,2.0,986.9,569.7,125.5,330.8,-1,-1,-1,-1
182,33.0,574.8,717.5,110.0,166.0,-1,-1,-1,-1
182,32.0,960.5,631.5,66.2,256.2,-1,-1,-1,-1
182,31.0,1185.3,680.4,71.6,197.1,-1,-1,-1,-1
182,29.0,964.6,625.7,86.4,264.6,-1,-1,-1,-1
182,28.0,1200.8,658.8,99.9,225.4,-1,-1,-1,-1
182,27.0,725.6,659.5,52.7,225.5,-1,-1,-1,-1
182,26.0,668.6,637.2,63.1,252.5,-1,-1,-1,-1
182,23.0,344.8,708.8,135.8,172.8,-1,-1,-1,-1
182,22.0,395.9,655.1,82.4,231.2,-1,-1,-1,-1
182,16.0,808.7,707.4,118.8,172.8,-1,-1,-1,-1
182,14.0,1032.8,732.4,121.5,145.8,-1,-1,-1,-1
182,13.0,473.2,672.0,74.9,210.9,-1,-1,-1,-1
182,12.0,1257.5,632.8,93.2,252.8,-1,-1,-1,-1
182,11.0,289.7,631.1,92.6,259.2,-1,-1,-1,-1
182,10.0,1448.6,661.8,108.0,217.0,-1,-1,-1,-1
182,8.0,1715.9,592.0,191.7,291.6,-1,-1,-1,-1
182,7.0,574.8,581.5,101.9,318.9,-1,-1,-1,-1
182,6.0,88.3,558.2,160.3,338.8,-1,-1,-1,-1
182,5.0,1344.6,579.2,159.3,314.5,-1,-1,-1,-1
182,3.0,1552.5,633.5,129.6,248.1,-1,-1,-1,-1
182,2.0,986.9,568.7,125.5,331.1,-1,-1,-1,-1
183,33.0,573.1,724.3,112.0,159.3,-1,-1,-1,-1
183,32.0,961.2,633.8,67.5,253.8,-1,-1,-1,-1
183,31.0,1185.3,682.1,71.6,194.1,-1,-1,-1,-1
183,29.0,964.6,625.4,87.8,265.6,-1,-1,-1,-1
183,28.0,1200.8,658.8,99.9,225.4,-1,-1,-1,-1
183,27.0,725.6,659.8,54.0,224.4,-1,-1,-1,-1
183,26.0,668.9,636.9,62.1,252.8,-1,-1,-1,-1
183,23.0,344.1,707.4,138.2,174.2,-1,-1,-1,-1
183,22.0,396.6,655.1,83.0,231.2,-1,-1,-1,-1
183,16.0,810.0,710.8,122.9,170.1,-1,-1,-1,-1
183,14.0,1042.9,731.0,112.1,147.2,-1,-1,-1,-1
183,13.0,474.2,672.3,74.9,210.6,-1,-1,-1,-1
183,12.0,1256.9,633.2,93.1,252.5,-1,-1,-1,-1
183,11.0,294.8,631.5,88.6,258.2,-1,-1,-1,-1
183,10.0,1448.6,661.2,108.0,217.0,-1,-1,-1,-1
183,8.0,1714.5,592.3,194.4,290.6,-1,-1,-1,-1
183,7.0,573.4,581.9,102.6,318.6,-1,-1,-1,-1
183,6.0,89.6,559.6,160.0,340.2,-1,-1,-1,-1
183,5.0,1344.6,578.5,159.3,314.5,-1,-1,-1,-1
183,3.0,1552.5,633.5,129.6,248.1,-1,-1,-1,-1
183,2.0,988.2,568.4,124.2,330.8,-1,-1,-1,-1
184,34.0,1258.2,720.9,120.2,158.0,-1,-1,-1,-1
184,33.0,574.4,718.9,112.7,163.4,-1,-1,-1,-1
184,32.0,960.5,655.4,67.5,232.2,-1,-1,-1,-1
184,31.0,1184.6,680.7,74.2,196.1,-1,-1,-1,-1
184,29.0,963.2,624.4,85.0,263.2,-1,-1,-1,-1
184,28.0,1200.2,658.8,102.6,225.4,-1,-1,-1,-1
184,27.0,725.6,660.2,54.0,224.1,-1,-1,-1,-1
184,26.0,671.3,635.9,59.7,253.8,-1,-1,-1,-1
184,23.0,344.8,708.1,139.2,175.5,-1,-1,-1,-1
184,22.0,398.9,655.1,81.0,229.8,-1,-1,-1,-1
184,16.0,812.7,712.8,125.6,168.8,-1,-1,-1,-1
184,14.0,1049.0,731.0,106.7,147.2,-1,-1,-1,-1
184,13.0,475.5,672.3,74.3,210.6,-1,-1,-1,-1
184,12.0,1256.9,632.5,93.1,252.5,-1,-1,-1,-1
184,11.0,297.0,631.8,86.7,257.8,-1,-1,-1,-1
184,10.0,1448.6,661.2,110.7,217.0,-1,-1,-1,-1
184,8.0,1714.5,592.0,197.1,291.6,-1,-1,-1,-1
184,7.0,574.4,581.5,101.2,318.9,-1,-1,-1,-1
184,6.0,90.6,558.9,160.0,338.8,-1,-1,-1,-1
184,5.0,1344.6,577.8,159.3,315.9,-1,-1,-1,-1
184,3.0,1551.2,633.8,132.3,247.0,-1,-1,-1,-1
184,2.0,986.2,568.4,125.5,330.8,-1,-1,-1,-1
185,34.0,1260.9,718.9,117.5,158.0,-1,-1,-1,-1
185,33.0,574.8,714.2,114.1,166.0,-1,-1,-1,-1
185,32.0,960.5,668.9,66.2,217.3,-1,-1,-1,-1
185,31.0,1184.6,681.1,74.2,194.4,-1,-1,-1,-1
185,29.0,963.9,623.0,82.3,264.6,-1,-1,-1,-1
185,28.0,1199.5,657.8,103.9,225.8,-1,-1,-1,-1
