260,3.0,849.6,409.0,132.3,173.7,-1,-1,-1,-1
260,1.0,180.0,392.4,187.2,204.3,-1,-1,-1,-1
261,14.0,327.1,432.4,111.1,147.6,-1,-1,-1,-1
261,12.0,579.6,454.3,135.9,126.2,-1,-1,-1,-1
261,9.0,460.1,423.9,159.1,169.2,-1,-1,-1,-1
261,8.0,701.1,405.4,120.6,174.6,-1,-1,-1,-1
261,7.0,917.1,392.6,147.6,179.8,-1,-1,-1,-1
261,6.0,693.9,477.9,140.4,119.7,-1,-1,-1,-1
261,3.0,850.0,407.5,126.4,173.9,-1,-1,-1,-1
261,1.0,180.7,392.4,192.1,204.3,-1,-1,-1,-1
262,14.0,326.9,432.7,111.6,146.9,-1,-1,-1,-1
262,12.0,581.8,449.5,134.1,136.8,-1,-1,-1,-1
262,9.0,459.4,422.8,158.4,169.4,-1,-1,-1,-1
262,8.0,701.1,405.7,111.6,154.1,-1,-1,-1,-1
262,7.0,917.1,392.4,140.4,179.1,-1,-1,-1,-1
262,6.0,692.5,481.0,138.6,116.1,-1,-1,-1,-1
262,3.0,846.9,406.1,128.7,175.3,-1,-1,-1,-1
262,1.0,182.6,393.1,191.8,203.6,-1,-1,-1,-1
263,14.0,321.3,430.9,117.0,148.7,-1,-1,-1,-1
263,12.0,576.4,441.4,139.5,144.0,-1,-1,-1,-1
263,9.0,452.5,430.2,167.2,161.1,-1,-1,-1,-1
263,8.0,704.2,406.1,92.7,147.4,-1,-1,-1,-1
263,7.0,916.6,394.0,125.5,176.6,-1,-1,-1,-1
263,6.0,680.8,471.1,150.3,126.0,-1,-1,-1,-1
263,3.0,844.2,406.1,131.4,175.3,-1,-1,-1,-1
263,1.0,189.3,393.7,178.8,202.5,-1,-1,-1,-1
264,14.0,314.8,427.7,123.3,152.3,-1,-1,-1,-1
264,12.0,578.2,439.6,135.9,136.8,-1,-1,-1,-1
264,9.0,452.7,424.8,165.6,166.5,-1,-1,-1,-1
264,8.0,697.5,406.3,88.2,146.7,-1,-1,-1,-1
264,7.0,915.3,395.1,127.8,175.5,-1,-1,-1,-1
264,6.0,668.7,476.1,161.1,120.6,-1,-1,-1,-1
264,3.0,840.6,405.9,135.9,175.5,-1,-1,-1,-1
264,1.0,194.2,393.3,162.4,202.5,-1,-1,-1,-1
265,14.0,310.7,422.1,123.8,155.7,-1,-1,-1,-1
265,12.0,551.7,422.1,159.3,149.4,-1,-1,-1,-1
265,9.0,450.9,426.6,168.3,166.5,-1,-1,-1,-1
265,8.0,691.2,405.9,87.3,142.2,-1,-1,-1,-1
265,7.0,923.4,398.9,118.8,173.9,-1,-1,-1,-1
265,6.0,657.0,441.2,172.8,155.0,-1,-1,-1,-1
265,3.0,839.2,400.9,137.2,180.0,-1,-1,-1,-1
265,1.0,205.1,391.5,137.8,203.4,-1,-1,-1,-1
266,14.0,306.9,420.3,125.1,158.4,-1,-1,-1,-1
266,12.0,559.3,415.1,140.4,155.9,-1,-1,-1,-1
266,9.0,450.4,427.0,167.4,166.5,-1,-1,-1,-1
266,8.0,687.1,405.9,86.4,141.3,-1,-1,-1,-1
266,7.0,923.4,397.8,118.8,175.5,-1,-1,-1,-1
266,6.0,656.5,435.4,173.7,160.4,-1,-1,-1,-1
266,3.0,842.8,397.8,134.5,183.6,-1,-1,-1,-1
266,1.0,211.9,391.5,121.9,202.5,-1,-1,-1,-1
267,14.0,297.2,415.6,110.7,163.1,-1,-1,-1,-1
267,12.0,563.8,384.3,109.8,197.1,-1,-1,-1,-1
267,9.0,449.5,404.1,164.7,190.8,-1,-1,-1,-1
267,7.0,921.1,398.5,119.2,171.2,-1,-1,-1,-1
267,6.0,656.1,409.3,171.0,186.5,-1,-1,-1,-1
267,3.0,847.3,396.9,128.2,183.6,-1,-1,-1,-1
267,1.0,211.3,391.3,107.5,201.8,-1,-1,-1,-1
268,14.0,295.6,413.8,104.4,164.9,-1,-1,-1,-1
268,12.0,567.9,403.6,90.0,182.7,-1,-1,-1,-1
268,9.0,443.2,404.8,170.1,189.2,-1,-1,-1,-1
268,7.0,903.6,396.9,131.4,177.3,-1,-1,-1,-1
268,6.0,650.7,407.5,164.7,185.6,-1,-1,-1,-1
268,3.0,846.4,394.9,122.8,186.1,-1,-1,-1,-1
268,1.0,209.9,391.0,95.9,202.5,-1,-1,-1,-1
269,14.0,292.9,401.2,99.9,178.0,-1,-1,-1,-1
269,12.0,530.1,397.6,95.4,184.7,-1,-1,-1,-1
269,9.0,397.8,401.2,199.8,191.9,-1,-1,-1,-1
269,7.0,897.3,394.2,111.6,174.6,-1,-1,-1,-1
269,6.0,648.0,392.8,135.9,199.8,-1,-1,-1,-1
269,3.0,843.7,392.8,94.0,188.1,-1,-1,-1,-1
269,1.0,206.1,387.9,65.7,206.1,-1,-1,-1,-1
270,14.0,295.4,394.9,88.6,184.3,-1,-1,-1,-1
270,12.0,522.9,394.4,101.7,184.3,-1,-1,-1,-1
270,9.0,397.8,397.8,187.2,195.3,-1,-1,-1,-1
270,7.0,902.2,386.5,84.2,181.8,-1,-1,-1,-1
270,6.0,640.8,383.4,127.8,208.8,-1,-1,-1,-1
270,3.0,841.9,389.9,79.7,191.0,-1,-1,-1,-1
270,1.0,196.2,385.6,74.7,208.8,-1,-1,-1,-1
271,14.0,293.8,382.9,65.2,195.3,-1,-1,-1,-1
271,12.0,459.0,393.7,87.3,172.8,-1,-1,-1,-1
271,9.0,429.5,387.4,114.5,206.1,-1,-1,-1,-1
271,8.0,672.7,365.8,75.6,225.0,-1,-1,-1,-1
271,7.0,877.5,367.6,136.8,202.5,-1,-1,-1,-1
271,6.0,655.2,412.2,97.2,168.3,-1,-1,-1,-1
271,3.0,832.9,379.1,77.4,201.8,-1,-1,-1,-1
271,1.0,175.5,376.6,89.1,216.9,-1,-1,-1,-1
272,14.0,288.9,375.1,75.6,203.2,-1,-1,-1,-1
272,12.0,451.3,377.8,141.3,191.0,-1,-1,-1,-1
272,9.0,447.1,384.1,75.4,209.0,-1,-1,-1,-1
272,8.0,670.0,357.3,97.2,231.3,-1,-1,-1,-1
272,7.0,875.2,366.5,140.0,204.5,-1,-1,-1,-1
272,6.0,629.5,362.2,139.5,231.3,-1,-1,-1,-1
272,3.0,822.1,376.0,81.9,204.5,-1,-1,-1,-1
272,1.0,170.1,371.9,100.6,221.6,-1,-1,-1,-1
273,20.0,526.5,332.5,126.9,233.1,-1,-1,-1,-1
273,14.0,286.2,360.4,84.1,210.6,-1,-1,-1,-1
273,9.0,451.8,364.9,86.4,226.8,-1,-1,-1,-1
273,7.0,879.7,352.6,143.5,217.6,-1,-1,-1,-1
273,6.0,634.0,323.8,142.2,259.4,-1,-1,-1,-1
273,3.0,810.9,331.6,103.5,245.7,-1,-1,-1,-1
273,1.0,166.3,337.0,143.5,253.8,-1,-1,-1,-1
274,20.0,533.7,319.9,125.1,239.4,-1,-1,-1,-1
274,14.0,286.0,349.4,100.4,218.5,-1,-1,-1,-1
274,9.0,450.9,360.7,85.5,228.4,-1,-1,-1,-1
274,7.0,882.4,349.6,146.2,226.8,-1,-1,-1,-1
274,6.0,639.0,309.6,143.1,270.9,-1,-1,-1,-1
274,3.0,808.6,329.6,104.4,240.1,-1,-1,-1,-1
274,1.0,167.8,321.3,142.7,265.0,-1,-1,-1,-1
275,20.0,540.0,312.8,132.3,238.9,-1,-1,-1,-1
275,14.0,292.5,334.8,122.4,232.2,-1,-1,-1,-1
275,9.0,456.1,350.1,114.1,225.9,-1,-1,-1,-1
275,7.0,887.8,349.6,152.5,214.6,-1,-1,-1,-1
275,6.0,659.7,308.7,135.9,271.4,-1,-1,-1,-1
275,3.0,807.3,310.9,139.5,248.9,-1,-1,-1,-1
275,1.0,176.3,300.6,162.1,276.8,-1,-1,-1,-1
276,20.0,528.8,303.3,149.4,248.0,-1,-1,-1,-1
276,14.0,295.9,327.1,130.9,239.9,-1,-1,-1,-1
276,9.0,452.7,348.1,130.5,227.5,-1,-1,-1,-1
276,7.0,883.8,346.5,151.2,212.4,-1,-1,-1,-1
276,6.0,664.6,309.1,140.4,274.0,-1,-1,-1,-1
276,3.0,810.4,309.6,148.0,247.5,-1,-1,-1,-1
276,1.0,180.0,297.0,168.3,279.0,-1,-1,-1,-1
277,20.0,495.4,303.1,196.2,248.6,-1,-1,-1,-1
277,14.0,300.4,324.4,139.0,245.7,-1,-1,-1,-1
277,9.0,440.3,343.3,151.4,224.5,-1,-1,-1,-1
277,7.0,886.9,306.7,142.7,250.4,-1,-1,-1,-1
277,6.0,671.8,315.4,158.4,272.7,-1,-1,-1,-1
277,3.0,813.1,304.6,163.3,252.9,-1,-1,-1,-1
277,1.0,189.1,301.9,169.1,277.6,-1,-1,-1,-1
278,20.0,532.3,338.4,168.3,218.7,-1,-1,-1,-1
278,14.0,303.8,325.6,136.8,242.3,-1,-1,-1,-1
278,9.0,435.6,338.8,165.6,231.3,-1,-1,-1,-1
278,7.0,878.4,305.1,151.2,247.5,-1,-1,-1,-1
278,6.0,670.9,324.9,158.4,268.2,-1,-1,-1,-1
278,3.0,815.4,315.0,161.1,245.2,-1,-1,-1,-1
278,1.0,193.8,308.2,163.0,273.6,-1,-1,-1,-1
279,20.0,557.1,319.5,157.5,247.9,-1,-1,-1,-1
279,14.0,311.4,334.3,122.4,234.0,-1,-1,-1,-1
279,9.0,430.6,334.8,174.6,241.6,-1,-1,-1,-1
279,7.0,902.7,307.3,122.4,252.5,-1,-1,-1,-1
279,6.0,673.2,355.0,163.8,239.4,-1,-1,-1,-1
279,3.0,818.5,313.6,155.2,252.9,-1,-1,-1,-1
279,1.0,200.7,334.8,155.2,253.8,-1,-1,-1,-1
280,20.0,537.8,333.9,180.0,239.4,-1,-1,-1,-1
280,14.0,315.9,343.3,116.5,226.3,-1,-1,-1,-1
280,9.0,430.4,335.2,167.6,244.4,-1,-1,-1,-1
280,7.0,900.4,310.0,115.7,252.0,-1,-1,-1,-1
280,6.0,659.2,371.9,165.6,222.5,-1,-1,-1,-1
280,3.0,820.8,353.0,155.7,217.6,-1,-1,-1,-1
280,1.0,191.0,355.9,158.4,233.1,-1,-1,-1,-1
281,20.0,560.7,338.6,167.4,240.1,-1,-1,-1,-1
281,14.0,290.7,371.5,128.7,203.2,-1,-1,-1,-1
281,9.0,433.3,344.7,155.7,152.1,-1,-1,-1,-1
281,7.0,882.0,329.2,131.4,240.5,-1,-1,-1,-1
281,6.0,631.8,407.5,207.0,187.0,-1,-1,-1,-1
281,3.0,822.6,372.1,153.9,210.6,-1,-1,-1,-1
281,1.0,193.7,388.6,147.6,200.0,-1,-1,-1,-1
282,20.0,558.0,344.7,174.6,234.9,-1,-1,-1,-1
282,14.0,290.7,387.2,125.1,187.0,-1,-1,-1,-1
282,7.0,896.4,342.0,97.2,225.4,-1,-1,-1,-1
282,6.0,633.6,414.9,175.5,179.1,-1,-1,-1,-1
282,3.0,812.2,383.4,167.0,198.9,-1,-1,-1,-1
282,1.0,191.9,396.9,146.2,192.6,-1,-1,-1,-1
283,20.0,540.9,384.3,143.1,194.4,-1,-1,-1,-1
283,14.0,297.4,418.9,128.2,155.7,-1,-1,-1,-1
283,12.0,401.4,404.8,179.1,185.6,-1,-1,-1,-1
283,8.0,648.9,380.0,206.1,168.5,-1,-1,-1,-1
283,7.0,893.2,370.1,110.2,196.0,-1,-1,-1,-1
283,6.0,641.7,429.3,179.1,165.6,-1,-1,-1,-1
283,3.0,795.1,400.9,155.2,182.7,-1,-1,-1,-1
283,1.0,178.9,405.0,158.8,183.6,-1,-1,-1,-1
284,20.0,535.9,401.8,149.4,179.1,-1,-1,-1,-1
284,14.0,300.8,422.1,128.2,152.1,-1,-1,-1,-1
284,12.0,390.4,414.0,200.0,176.4,-1,-1,-1,-1
284,7.0,888.7,403.6,121.0,162.0,-1,-1,-1,-1
284,6.0,651.6,428.4,166.5,166.5,-1,-1,-1,-1
284,3.0,798.3,413.3,142.2,169.9,-1,-1,-1,-1
284,1.0,178.9,408.4,161.1,180.2,-1,-1,-1,-1
285,20.0,538.6,446.8,154.8,141.3,-1,-1,-1,-1
285,14.0,309.6,427.0,123.3,148.5,-1,-1,-1,-1
285,12.0,391.3,431.1,195.1,159.3,-1,-1,-1,-1
285,7.0,880.2,396.2,126.0,169.9,-1,-1,-1,-1
285,6.0,655.2,423.0,159.3,172.8,-1,-1,-1,-1
285,3.0,792.4,425.7,152.5,156.6,-1,-1,-1,-1
285,1.0,181.8,411.1,159.8,176.2,-1,-1,-1,-1
286,20.0,543.6,449.5,152.1,137.7,-1,-1,-1,-1
286,14.0,315.4,427.0,118.4,149.4,-1,-1,-1,-1
286,12.0,396.0,441.0,188.1,149.4,-1,-1,-1,-1
286,7.0,887.8,407.9,148.0,159.1,-1,-1,-1,-1
286,6.0,658.3,423.4,160.2,171.9,-1,-1,-1,-1
286,3.0,799.2,430.6,148.5,152.1,-1,-1,-1,-1
286,1.0,184.5,411.5,156.6,177.1,-1,-1,-1,-1
287,22.0,494.5,430.0,107.1,135.2,-1,-1,-1,-1
287,20.0,551.7,449.1,143.1,134.1,-1,-1,-1,-1
287,14.0,326.7,424.1,114.8,155.9,-1,-1,-1,-1
287,12.0,407.7,443.5,179.1,146.9,-1,-1,-1,-1
287,7.0,895.9,410.8,154.3,156.6,-1,-1,-1,-1
287,6.0,665.1,421.6,163.8,174.6,-1,-1,-1,-1
287,3.0,814.9,439.2,136.3,145.8,-1,-1,-1,-1
287,1.0,195.5,410.4,149.8,181.8,-1,-1,-1,-1
288,22.0,496.3,431.5,109.8,133.2,-1,-1,-1,-1
288,20.0,556.6,446.8,142.2,135.0,-1,-1,-1,-1
288,14.0,331.0,420.7,117.5,160.2,-1,-1,-1,-1
288,12.0,413.8,447.3,173.9,144.0,-1,-1,-1,-1
288,7.0,900.0,410.4,154.8,157.5,-1,-1,-1,-1
288,6.0,670.9,415.3,165.6,180.0,-1,-1,-1,-1
288,3.0,819.0,441.0,138.6,144.0,-1,-1,-1,-1
288,1.0,201.4,409.9,150.3,180.9,-1,-1,-1,-1
289,22.0,509.4,434.9,108.9,130.3,-1,-1,-1,-1
289,20.0,566.1,439.2,145.8,143.1,-1,-1,-1,-1
289,14.0,345.6,410.4,113.9,169.2,-1,-1,-1,-1
289,12.0,424.1,446.6,166.3,144.2,-1,-1,-1,-1
289,7.0,912.1,407.2,142.6,162.0,-1,-1,-1,-1
289,6.0,683.5,406.8,164.7,189.0,-1,-1,-1,-1
289,3.0,831.6,442.1,131.4,143.3,-1,-1,-1,-1
289,1.0,214.2,407.2,149.8,183.6,-1,-1,-1,-1
290,22.0,515.2,433.6,110.7,130.7,-1,-1,-1,-1
290,20.0,570.1,343.6,234.0,241.4,-1,-1,-1,-1
290,14.0,354.1,406.8,110.7,171.9,-1,-1,-1,-1
290,12.0,429.1,439.2,155.0,152.1,-1,-1,-1,-1
290,7.0,918.0,404.8,138.6,164.0,-1,-1,-1,-1
290,6.0,688.9,359.5,166.5,236.7,-1,-1,-1,-1
290,3.0,834.7,441.0,132.8,145.8,-1,-1,-1,-1
290,1.0,221.1,404.5,150.2,186.3,-1,-1,-1,-1
291,22.0,526.5,432.4,110.7,134.1,-1,-1,-1,-1
291,20.0,585.9,422.1,143.1,160.2,-1,-1,-1,-1
291,14.0,364.9,400.5,109.8,179.1,-1,-1,-1,-1
291,12.0,439.6,428.2,148.5,161.8,-1,-1,-1,-1
291,8.0,698.8,405.2,135.0,160.9,-1,-1,-1,-1
291,7.0,928.8,400.5,124.2,169.2,-1,-1,-1,-1
291,6.0,701.1,402.1,163.8,192.8,-1,-1,-1,-1
291,3.0,848.2,437.4,129.2,149.4,-1,-1,-1,-1
291,1.0,233.3,400.7,148.0,190.6,-1,-1,-1,-1
292,22.0,531.4,430.6,110.7,135.9,-1,-1,-1,-1
292,20.0,588.6,418.7,140.4,161.8,-1,-1,-1,-1
292,14.0,368.1,399.6,111.1,179.1,-1,-1,-1,-1
292,12.0,444.1,422.3,147.6,169.0,-1,-1,-1,-1
292,8.0,709.2,404.5,122.4,160.2,-1,-1,-1,-1
292,7.0,934.2,398.5,122.4,171.2,-1,-1,-1,-1
292,6.0,704.2,407.2,163.8,188.1,-1,-1,-1,-1
292,3.0,856.8,433.1,126.0,152.3,-1,-1,-1,-1
292,1.0,238.9,398.0,144.9,193.3,-1,-1,-1,-1
293,22.0,540.4,423.9,113.4,143.1,-1,-1,-1,-1
293,20.0,596.7,410.4,145.8,170.1,-1,-1,-1,-1
293,14.0,379.3,395.5,106.6,181.8,-1,-1,-1,-1
293,12.0,450.4,410.4,150.3,180.9,-1,-1,-1,-1
293,8.0,714.6,405.7,113.4,157.7,-1,-1,-1,-1
293,7.0,942.3,395.8,122.4,173.5,-1,-1,-1,-1
293,6.0,713.7,405.9,159.3,189.0,-1,-1,-1,-1
293,3.0,865.8,424.8,126.0,161.1,-1,-1,-1,-1
293,1.0,248.4,396.4,142.6,194.4,-1,-1,-1,-1
294,22.0,543.6,422.5,113.4,142.2,-1,-1,-1,-1
294,20.0,597.6,410.2,149.4,169.4,-1,-1,-1,-1
294,14.0,384.3,395.1,106.2,181.8,-1,-1,-1,-1
294,12.0,453.6,407.5,149.4,182.9,-1,-1,-1,-1
294,8.0,719.1,406.8,110.7,158.4,-1,-1,-1,-1
294,7.0,946.8,395.1,120.6,174.6,-1,-1,-1,-1
294,6.0,716.4,401.2,160.2,193.7,-1,-1,-1,-1
294,3.0,868.0,422.8,128.2,163.1,-1,-1,-1,-1
294,1.0,252.0,395.5,139.1,194.4,-1,-1,-1,-1
295,22.0,548.1,418.0,118.8,146.7,-1,-1,-1,-1
295,20.0,602.1,410.6,137.7,169.0,-1,-1,-1,-1
295,14.0,387.4,394.6,107.1,184.5,-1,-1,-1,-1
295,12.0,458.3,400.0,137.0,189.9,-1,-1,-1,-1
295,8.0,735.3,411.3,101.7,147.6,-1,-1,-1,-1
295,7.0,951.3,394.2,122.4,176.4,-1,-1,-1,-1
295,6.0,720.0,412.6,160.2,182.7,-1,-1,-1,-1
295,3.0,871.6,421.6,132.8,163.8,-1,-1,-1,-1
295,1.0,254.9,394.9,138.1,195.5,-1,-1,-1,-1
296,22.0,549.4,417.6,120.6,146.7,-1,-1,-1,-1
296,20.0,603.0,410.4,137.7,170.1,-1,-1,-1,-1
296,14.0,388.3,395.3,107.1,184.3,-1,-1,-1,-1
296,12.0,460.8,399.1,133.2,189.9,-1,-1,-1,-1
296,8.0,724.0,411.7,115.2,148.5,-1,-1,-1,-1
296,7.0,954.0,394.9,124.2,176.6,-1,-1,-1,-1
296,6.0,721.3,356.4,162.9,239.4,-1,-1,-1,-1
296,3.0,874.3,420.7,134.5,166.5,-1,-1,-1,-1
296,1.0,256.5,394.9,137.7,195.5,-1,-1,-1,-1
297,22.0,552.1,416.9,120.6,149.6,-1,-1,-1,-1
297,20.0,604.3,410.4,128.7,170.1,-1,-1,-1,-1
297,14.0,390.4,397.8,106.9,180.9,-1,-1,-1,-1
297,12.0,462.1,394.2,130.5,195.3,-1,-1,-1,-1
297,8.0,721.8,414.4,120.6,148.5,-1,-1,-1,-1
297,7.0,954.9,397.3,126.0,175.5,-1,-1,-1,-1
297,6.0,724.5,417.4,161.1,177.5,-1,-1,-1,-1
297,3.0,876.6,421.0,142.2,167.2,-1,-1,-1,-1
297,1.0,257.8,395.5,138.1,195.3,-1,-1,-1,-1
298,22.0,551.2,417.4,123.3,148.7,-1,-1,-1,-1
298,20.0,589.0,410.6,140.4,170.8,-1,-1,-1,-1
298,14.0,390.8,398.9,106.4,178.4,-1,-1,-1,-1
298,12.0,461.2,394.6,130.5,196.2,-1,-1,-1,-1
298,8.0,732.1,415.3,111.6,150.3,-1,-1,-1,-1
298,7.0,955.8,399.8,124.2,173.5,-1,-1,-1,-1
298,6.0,726.3,416.2,158.4,179.1,-1,-1,-1,-1
298,3.0,877.9,421.6,144.5,166.5,-1,-1,-1,-1
298,1.0,258.3,396.2,139.5,195.1,-1,-1,-1,-1
299,22.0,552.6,417.8,120.6,148.3,-1,-1,-1,-1
299,20.0,606.1,410.6,120.6,170.8,-1,-1,-1,-1
299,14.0,390.8,402.1,106.0,174.8,-1,-1,-1,-1
299,12.0,461.2,399.4,127.8,193.7,-1,-1,-1,-1
299,8.0,734.4,417.1,110.7,153.0,-1,-1,-1,-1
299,7.0,959.4,407.0,118.8,167.2,-1,-1,-1,-1
299,6.0,729.9,416.5,154.8,183.4,-1,-1,-1,-1
299,3.0,877.9,423.7,146.2,164.0,-1,-1,-1,-1
299,1.0,257.6,398.5,140.8,192.8,-1,-1,-1,-1
300,22.0,553.5,421.2,120.6,144.9,-1,-1,-1,-1
300,20.0,607.5,413.1,117.9,168.3,-1,-1,-1,-1
300,14.0,390.4,405.0,106.0,171.9,-1,-1,-1,-1
300,12.0,460.6,401.4,126.7,193.5,-1,-1,-1,-1
300,8.0,732.6,425.9,117.0,143.3,-1,-1,-1,-1
300,7.0,955.8,409.9,122.4,164.7,-1,-1,-1,-1
300,6.0,730.3,416.7,154.8,183.6,-1,-1,-1,-1
300,3.0,878.4,423.0,147.6,166.5,-1,-1,-1,-1
300,1.0,257.4,399.6,139.5,191.7,-1,-1,-1,-1
301,22.0,553.5,424.3,117.9,142.2,-1,-1,-1,-1
301,20.0,604.3,413.3,116.1,169.0,-1,-1,-1,-1
301,14.0,387.4,412.2,107.1,165.6,-1,-1,-1,-1
301,12.0,456.1,408.8,128.5,187.0,-1,-1,-1,-1
301,8.0,731.7,427.5,116.1,144.9,-1,-1,-1,-1
301,7.0,954.0,413.1,135.0,161.1,-1,-1,-1,-1
301,6.0,733.5,415.1,150.3,184.7,-1,-1,-1,-1
301,3.0,875.7,420.5,147.6,169.0,-1,-1,-1,-1
301,1.0,253.8,402.7,140.4,191.7,-1,-1,-1,-1
302,22.0,550.8,428.4,119.7,137.7,-1,-1,-1,-1
302,20.0,601.2,412.6,118.8,169.2,-1,-1,-1,-1
302,14.0,384.3,416.2,107.1,162.0,-1,-1,-1,-1
302,12.0,454.3,413.8,126.2,182.5,-1,-1,-1,-1
302,8.0,729.9,432.4,121.5,137.7,-1,-1,-1,-1
302,7.0,951.3,414.7,124.2,160.4,-1,-1,-1,-1
302,6.0,732.6,416.5,148.5,183.8,-1,-1,-1,-1
302,3.0,873.9,416.7,147.6,171.9,-1,-1,-1,-1
302,1.0,250.6,405.0,141.8,189.0,-1,-1,-1,-1
303,22.0,544.5,432.7,121.5,133.9,-1,-1,-1,-1
303,20.0,595.3,410.8,122.4,171.9,-1,-1,-1,-1
303,14.0,374.6,422.3,109.6,159.1,-1,-1,-1,-1
303,12.0,446.8,422.8,126.9,173.9,-1,-1,-1,-1
303,8.0,733.5,437.2,119.7,141.1,-1,-1,-1,-1
303,7.0,954.0,415.3,117.0,160.2,-1,-1,-1,-1
303,6.0,729.0,418.3,147.6,182.5,-1,-1,-1,-1
303,3.0,877.5,406.6,140.4,181.1,-1,-1,-1,-1
303,1.0,243.4,410.2,140.4,184.7,-1,-1,-1,-1
304,22.0,541.8,435.1,125.1,131.4,-1,-1,-1,-1
304,20.0,591.3,408.1,123.3,175.5,-1,-1,-1,-1
304,14.0,369.7,423.9,108.7,157.5,-1,-1,-1,-1
304,12.0,442.1,426.6,127.6,171.0,-1,-1,-1,-1
304,8.0,748.8,434.9,109.8,122.2,-1,-1,-1,-1
304,7.0,962.1,415.3,131.4,167.4,-1,-1,-1,-1
304,6.0,724.0,418.9,155.7,181.8,-1,-1,-1,-1
304,3.0,880.6,402.7,158.0,185.4,-1,-1,-1,-1
304,1.0,243.7,411.1,136.8,184.3,-1,-1,-1,-1
305,22.0,550.3,437.4,114.3,129.6,-1,-1,-1,-1
305,20.0,588.1,406.6,118.8,176.6,-1,-1,-1,-1
305,14.0,365.4,426.8,104.8,153.7,-1,-1,-1,-1
305,12.0,432.2,435.8,127.6,160.9,-1,-1,-1,-1
305,8.0,763.2,436.9,76.5,133.2,-1,-1,-1,-1
305,7.0,986.4,409.9,97.2,165.6,-1,-1,-1,-1
305,6.0,720.4,418.9,165.6,181.8,-1,-1,-1,-1
305,3.0,894.6,391.7,133.2,196.0,-1,-1,-1,-1
305,1.0,257.4,413.5,126.0,181.8,-1,-1,-1,-1
306,22.0,548.1,436.7,114.3,130.7,-1,-1,-1,-1
306,20.0,590.8,405.7,112.5,176.6,-1,-1,-1,-1
306,14.0,368.5,427.0,98.1,153.9,-1,-1,-1,-1
306,12.0,427.0,440.8,129.6,155.9,-1,-1,-1,-1
306,8.0,765.9,438.5,71.1,124.0,-1,-1,-1,-1
306,7.0,991.8,407.2,93.6,168.3,-1,-1,-1,-1
306,6.0,720.4,420.1,165.6,180.7,-1,-1,-1,-1
306,3.0,910.3,390.1,113.8,197.1,-1,-1,-1,-1
306,1.0,268.6,414.0,111.1,180.9,-1,-1,-1,-1
307,22.0,560.7,431.1,98.1,133.2,-1,-1,-1,-1
307,20.0,603.9,405.4,100.8,176.4,-1,-1,-1,-1
307,14.0,389.5,425.7,69.8,152.1,-1,-1,-1,-1
307,12.0,421.2,447.5,132.3,149.6,-1,-1,-1,-1
307,8.0,741.6,439.2,87.3,130.5,-1,-1,-1,-1
307,7.0,1003.5,402.7,72.0,171.0,-1,-1,-1,-1
307,6.0,728.1,417.6,153.0,183.6,-1,-1,-1,-1
307,3.0,943.2,385.6,70.2,201.6,-1,-1,-1,-1
307,1.0,294.5,414.0,73.8,180.9,-1,-1,-1,-1
308,22.0,573.3,426.1,82.8,135.0,-1,-1,-1,-1
308,20.0,613.3,407.2,93.6,174.6,-1,-1,-1,-1
308,14.0,396.2,423.0,59.9,159.3,-1,-1,-1,-1
308,12.0,424.8,450.7,130.5,146.0,-1,-1,-1,-1
308,8.0,745.6,437.2,87.3,133.9,-1,-1,-1,-1
308,7.0,995.4,400.5,84.6,173.7,-1,-1,-1,-1
308,6.0,743.8,414.4,132.3,187.2,-1,-1,-1,-1
308,3.0,942.3,384.3,66.6,202.5,-1,-1,-1,-1
308,1.0,292.9,415.6,69.8,179.3,-1,-1,-1,-1
309,22.0,584.5,419.2,60.3,146.9,-1,-1,-1,-1
309,20.0,627.3,412.2,81.0,168.3,-1,-1,-1,-1
309,14.0,388.3,416.5,68.4,163.6,-1,-1,-1,-1
309,12.0,458.1,455.8,97.2,142.2,-1,-1,-1,-1
309,8.0,740.7,430.4,84.6,138.4,-1,-1,-1,-1
309,7.0,991.8,397.6,99.0,178.0,-1,-1,-1,-1
309,6.0,769.9,408.1,100.8,193.5,-1,-1,-1,-1
309,3.0,942.3,384.7,70.2,202.5,-1,-1,-1,-1
309,1.0,287.5,414.9,103.0,180.9,-1,-1,-1,-1
310,22.0,583.6,416.7,58.5,151.2,-1,-1,-1,-1
310,20.0,623.7,414.7,81.0,167.2,-1,-1,-1,-1
310,14.0,385.2,412.2,81.0,168.3,-1,-1,-1,-1
310,12.0,452.5,455.6,101.0,142.9,-1,-1,-1,-1
310,8.0,741.6,428.2,83.7,141.5,-1,-1,-1,-1
310,7.0,990.9,369.2,100.8,204.1,-1,-1,-1,-1
310,6.0,769.5,403.9,97.2,197.8,-1,-1,-1,-1
310,3.0,936.0,383.4,86.4,203.4,-1,-1,-1,-1
310,1.0,281.7,414.0,117.5,181.8,-1,-1,-1,-1
311,22.0,576.0,416.2,65.7,152.1,-1,-1,-1,-1
311,20.0,615.1,417.1,89.1,167.4,-1,-1,-1,-1
311,14.0,380.5,402.3,93.4,177.3,-1,-1,-1,-1
311,12.0,475.2,452.5,78.3,145.6,-1,-1,-1,-1
311,8.0,744.7,421.9,79.2,146.9,-1,-1,-1,-1
311,7.0,990.0,394.2,95.4,187.2,-1,-1,-1,-1
311,6.0,770.4,396.7,100.8,204.5,-1,-1,-1,-1
