240,14.0,478.8,414.7,173.7,180.7,-1,-1,-1,-1
240,13.0,752.8,356.4,177.8,158.9,-1,-1,-1,-1
240,12.0,471.6,320.4,125.1,184.5,-1,-1,-1,-1
240,10.0,551.2,372.4,107.1,170.8,-1,-1,-1,-1
240,5.0,384.5,211.9,126.2,342.0,-1,-1,-1,-1
240,4.0,635.4,414.4,180.9,159.3,-1,-1,-1,-1
240,2.0,754.2,427.7,131.4,122.2,-1,-1,-1,-1
240,1.0,458.5,213.1,112.5,317.9,-1,-1,-1,-1
241,14.0,475.2,425.5,171.9,170.8,-1,-1,-1,-1
241,13.0,751.9,352.8,181.3,167.0,-1,-1,-1,-1
241,12.0,464.4,317.2,140.4,180.4,-1,-1,-1,-1
241,10.0,546.3,374.6,125.1,170.3,-1,-1,-1,-1
241,5.0,383.8,207.3,126.0,349.3,-1,-1,-1,-1
241,4.0,648.0,414.4,172.8,160.2,-1,-1,-1,-1
241,2.0,752.4,426.4,139.5,124.0,-1,-1,-1,-1
241,1.0,446.4,213.4,121.5,338.7,-1,-1,-1,-1
242,14.0,479.7,431.1,165.6,168.3,-1,-1,-1,-1
242,13.0,751.5,346.0,187.2,177.3,-1,-1,-1,-1
242,12.0,478.8,296.5,119.7,208.3,-1,-1,-1,-1
242,10.0,465.7,374.8,193.5,173.7,-1,-1,-1,-1
242,5.0,382.7,212.2,127.6,344.9,-1,-1,-1,-1
242,4.0,677.2,415.8,153.9,163.8,-1,-1,-1,-1
242,2.0,764.1,424.3,140.4,126.9,-1,-1,-1,-1
242,1.0,435.4,216.8,107.8,338.1,-1,-1,-1,-1
243,14.0,486.0,429.7,158.4,171.0,-1,-1,-1,-1
243,13.0,751.5,344.2,188.1,178.6,-1,-1,-1,-1
243,12.0,460.3,218.4,137.7,277.1,-1,-1,-1,-1
243,10.0,513.4,376.2,147.6,172.8,-1,-1,-1,-1
243,5.0,381.6,222.5,129.6,337.3,-1,-1,-1,-1
243,4.0,686.7,414.4,150.3,168.3,-1,-1,-1,-1
243,2.0,785.7,422.5,131.4,132.3,-1,-1,-1,-1
243,1.0,430.6,218.4,112.5,341.4,-1,-1,-1,-1
244,14.0,482.4,432.4,162.9,171.0,-1,-1,-1,-1
244,13.0,750.1,339.1,192.1,182.5,-1,-1,-1,-1
244,12.0,463.5,227.1,137.7,271.0,-1,-1,-1,-1
244,10.0,447.3,378.4,211.5,174.6,-1,-1,-1,-1
244,5.0,379.1,227.7,132.5,332.1,-1,-1,-1,-1
244,4.0,688.5,415.6,154.8,170.3,-1,-1,-1,-1
244,2.0,795.6,421.2,131.4,139.5,-1,-1,-1,-1
244,1.0,434.0,221.2,109.1,340.4,-1,-1,-1,-1
245,14.0,476.5,430.4,170.1,173.5,-1,-1,-1,-1
245,13.0,749.7,335.7,192.6,186.7,-1,-1,-1,-1
245,12.0,481.0,259.2,117.9,243.0,-1,-1,-1,-1
245,10.0,464.8,381.1,195.3,171.9,-1,-1,-1,-1
245,5.0,379.3,227.7,127.4,334.8,-1,-1,-1,-1
245,4.0,689.8,417.8,153.9,169.9,-1,-1,-1,-1
245,2.0,796.5,417.1,130.5,142.2,-1,-1,-1,-1
245,1.0,431.8,221.3,113.6,341.2,-1,-1,-1,-1
246,14.0,476.5,439.6,173.7,168.3,-1,-1,-1,-1
246,13.0,750.1,330.5,192.1,188.8,-1,-1,-1,-1
246,12.0,446.2,224.3,163.6,263.5,-1,-1,-1,-1
246,10.0,420.3,383.2,268.2,172.1,-1,-1,-1,-1
246,5.0,378.7,231.1,134.8,333.2,-1,-1,-1,-1
246,4.0,691.6,422.3,153.9,168.5,-1,-1,-1,-1
246,2.0,803.2,415.3,124.7,143.1,-1,-1,-1,-1
246,1.0,431.1,230.8,112.5,336.6,-1,-1,-1,-1
247,14.0,467.1,441.2,183.6,168.1,-1,-1,-1,-1
247,13.0,750.6,326.9,190.8,196.9,-1,-1,-1,-1
247,12.0,448.2,225.2,189.9,258.1,-1,-1,-1,-1
247,10.0,422.5,386.1,230.4,171.9,-1,-1,-1,-1
247,5.0,378.0,231.3,149.9,334.8,-1,-1,-1,-1
247,4.0,689.8,423.2,159.3,169.9,-1,-1,-1,-1
247,2.0,804.1,414.7,123.8,144.2,-1,-1,-1,-1
247,1.0,423.7,233.5,116.8,333.0,-1,-1,-1,-1
248,14.0,462.6,442.1,187.2,170.8,-1,-1,-1,-1
248,13.0,751.5,321.3,188.1,204.8,-1,-1,-1,-1
248,12.0,444.6,227.6,177.3,271.0,-1,-1,-1,-1
248,10.0,434.2,387.2,254.7,164.0,-1,-1,-1,-1
248,5.0,376.2,227.7,159.3,342.0,-1,-1,-1,-1
248,4.0,684.9,429.1,164.7,165.8,-1,-1,-1,-1
248,2.0,789.7,414.9,137.2,145.8,-1,-1,-1,-1
248,1.0,429.1,238.9,110.5,326.7,-1,-1,-1,-1
249,14.0,455.4,443.0,192.6,170.8,-1,-1,-1,-1
249,13.0,752.8,319.7,185.8,207.7,-1,-1,-1,-1
249,12.0,444.4,225.0,160.4,287.6,-1,-1,-1,-1
249,10.0,427.7,387.7,259.0,162.7,-1,-1,-1,-1
249,5.0,375.7,230.4,132.3,341.5,-1,-1,-1,-1
249,4.0,682.2,429.7,168.3,166.5,-1,-1,-1,-1
249,2.0,776.7,415.1,149.4,146.5,-1,-1,-1,-1
249,1.0,432.9,230.1,111.6,344.1,-1,-1,-1,-1
250,14.0,447.5,446.8,200.5,169.2,-1,-1,-1,-1
250,13.0,752.8,311.8,182.2,217.8,-1,-1,-1,-1
250,12.0,443.0,214.3,153.7,338.3,-1,-1,-1,-1
250,10.0,440.1,388.3,235.8,167.4,-1,-1,-1,-1
250,5.0,372.6,237.1,139.0,336.6,-1,-1,-1,-1
250,4.0,717.7,440.1,139.5,158.4,-1,-1,-1,-1
250,2.0,684.0,415.3,238.5,148.5,-1,-1,-1,-1
250,1.0,439.0,238.0,102.4,339.3,-1,-1,-1,-1
251,16.0,521.5,391.7,163.8,160.9,-1,-1,-1,-1
251,14.0,398.2,446.4,249.3,171.0,-1,-1,-1,-1
251,13.0,754.2,308.5,179.1,218.9,-1,-1,-1,-1
251,12.0,454.9,209.2,134.1,292.5,-1,-1,-1,-1
251,5.0,371.7,237.6,141.3,338.4,-1,-1,-1,-1
251,4.0,712.8,441.2,141.3,160.9,-1,-1,-1,-1
251,2.0,779.8,416.2,143.5,151.2,-1,-1,-1,-1
251,1.0,442.3,236.7,98.1,345.6,-1,-1,-1,-1
252,16.0,513.0,393.5,170.1,160.0,-1,-1,-1,-1
252,14.0,446.4,446.2,198.9,173.9,-1,-1,-1,-1
252,13.0,757.3,300.8,172.3,243.7,-1,-1,-1,-1
252,12.0,455.6,202.5,118.6,289.8,-1,-1,-1,-1
252,5.0,369.7,239.8,132.1,337.0,-1,-1,-1,-1
252,4.0,679.0,441.0,198.0,162.9,-1,-1,-1,-1
252,2.0,774.0,418.0,146.7,149.4,-1,-1,-1,-1
252,1.0,445.0,238.9,92.7,341.6,-1,-1,-1,-1
253,16.0,505.3,393.7,176.4,161.1,-1,-1,-1,-1
253,14.0,441.7,446.4,201.4,173.7,-1,-1,-1,-1
253,13.0,759.6,295.6,168.3,252.4,-1,-1,-1,-1
253,12.0,452.2,201.3,117.0,297.8,-1,-1,-1,-1
253,5.0,369.4,242.1,139.0,336.2,-1,-1,-1,-1
253,4.0,679.0,443.9,203.4,161.3,-1,-1,-1,-1
253,2.0,772.2,418.9,146.7,150.3,-1,-1,-1,-1
253,1.0,436.7,240.5,104.6,336.4,-1,-1,-1,-1
254,16.0,511.2,395.5,167.4,161.1,-1,-1,-1,-1
254,14.0,420.5,448.6,219.4,174.6,-1,-1,-1,-1
254,13.0,765.0,285.8,159.3,269.1,-1,-1,-1,-1
254,12.0,462.1,198.6,97.2,295.5,-1,-1,-1,-1
254,5.0,367.6,244.8,131.8,335.2,-1,-1,-1,-1
254,4.0,678.1,450.0,201.6,158.4,-1,-1,-1,-1
254,2.0,795.6,420.7,114.3,150.3,-1,-1,-1,-1
254,1.0,437.6,239.8,117.7,337.9,-1,-1,-1,-1
255,16.0,508.0,396.4,167.4,163.8,-1,-1,-1,-1
255,14.0,408.1,450.0,231.3,174.6,-1,-1,-1,-1
255,13.0,767.2,280.3,156.2,283.0,-1,-1,-1,-1
255,12.0,452.2,199.2,100.8,305.2,-1,-1,-1,-1
255,5.0,366.7,245.2,143.6,336.1,-1,-1,-1,-1
255,4.0,702.9,448.0,184.5,161.3,-1,-1,-1,-1
255,2.0,793.3,419.8,113.4,148.5,-1,-1,-1,-1
255,1.0,431.3,243.0,119.5,335.7,-1,-1,-1,-1
256,16.0,495.0,395.8,173.7,167.6,-1,-1,-1,-1
256,15.0,674.1,419.4,199.8,136.8,-1,-1,-1,-1
256,14.0,403.2,450.0,234.0,176.4,-1,-1,-1,-1
256,13.0,774.4,270.7,149.0,280.1,-1,-1,-1,-1
256,12.0,460.8,201.5,86.4,320.5,-1,-1,-1,-1
256,5.0,363.4,247.3,135.2,335.0,-1,-1,-1,-1
256,4.0,679.9,450.0,188.1,161.1,-1,-1,-1,-1
256,2.0,755.5,418.9,129.6,180.0,-1,-1,-1,-1
256,1.0,430.6,245.2,111.6,336.6,-1,-1,-1,-1
257,16.0,458.1,398.2,204.3,165.6,-1,-1,-1,-1
257,15.0,680.4,420.1,206.1,183.8,-1,-1,-1,-1
257,14.0,403.6,450.9,232.2,176.4,-1,-1,-1,-1
257,13.0,776.2,265.0,147.2,288.0,-1,-1,-1,-1
257,12.0,469.3,200.5,77.4,317.9,-1,-1,-1,-1
257,5.0,357.5,247.9,151.9,336.1,-1,-1,-1,-1
257,4.0,674.5,452.0,188.1,160.0,-1,-1,-1,-1
257,2.0,746.5,419.4,137.7,181.8,-1,-1,-1,-1
257,1.0,420.3,246.1,118.8,337.9,-1,-1,-1,-1
258,16.0,463.5,393.5,187.2,176.2,-1,-1,-1,-1
258,15.0,675.9,417.4,210.6,137.9,-1,-1,-1,-1
258,14.0,403.2,452.7,230.4,175.5,-1,-1,-1,-1
258,13.0,784.8,255.4,136.8,302.6,-1,-1,-1,-1
258,12.0,474.3,199.1,75.6,330.1,-1,-1,-1,-1
258,10.0,356.6,450.9,175.7,133.2,-1,-1,-1,-1
258,5.0,343.8,251.1,153.4,333.0,-1,-1,-1,-1
258,4.0,707.4,450.9,174.6,162.9,-1,-1,-1,-1
258,1.0,418.0,247.0,109.8,338.8,-1,-1,-1,-1
259,16.0,458.5,402.3,180.9,162.0,-1,-1,-1,-1
259,15.0,675.0,415.8,192.6,148.5,-1,-1,-1,-1
259,14.0,403.9,442.6,228.4,186.1,-1,-1,-1,-1
259,13.0,787.9,251.5,137.2,306.0,-1,-1,-1,-1
259,12.0,474.3,198.6,74.7,293.7,-1,-1,-1,-1
259,5.0,339.5,253.6,149.2,332.3,-1,-1,-1,-1
259,4.0,680.4,450.7,201.6,164.0,-1,-1,-1,-1
259,1.0,424.3,247.5,104.4,332.1,-1,-1,-1,-1
260,15.0,666.4,417.6,188.1,146.7,-1,-1,-1,-1
260,14.0,401.8,453.1,227.7,176.4,-1,-1,-1,-1
260,13.0,794.7,243.9,129.6,315.9,-1,-1,-1,-1
260,12.0,470.2,200.2,81.0,301.9,-1,-1,-1,-1
260,5.0,347.4,258.3,153.4,327.6,-1,-1,-1,-1
260,4.0,701.5,451.8,179.1,165.6,-1,-1,-1,-1
260,1.0,413.5,250.0,123.3,326.0,-1,-1,-1,-1
261,15.0,663.3,417.6,184.5,140.4,-1,-1,-1,-1
261,14.0,400.3,453.6,227.5,177.3,-1,-1,-1,-1
261,13.0,799.2,240.3,126.9,320.4,-1,-1,-1,-1
261,12.0,472.0,200.2,77.4,302.4,-1,-1,-1,-1
261,5.0,341.1,276.5,152.5,313.0,-1,-1,-1,-1
261,4.0,703.8,450.9,173.7,165.6,-1,-1,-1,-1
261,1.0,414.0,250.0,108.9,330.5,-1,-1,-1,-1
262,15.0,655.6,419.6,205.2,136.6,-1,-1,-1,-1
262,14.0,397.6,453.1,228.4,177.3,-1,-1,-1,-1
262,13.0,805.9,234.9,121.0,326.7,-1,-1,-1,-1
262,12.0,469.3,201.0,79.2,323.7,-1,-1,-1,-1
262,5.0,322.9,260.5,166.3,330.8,-1,-1,-1,-1
262,4.0,698.4,453.1,180.0,162.9,-1,-1,-1,-1
262,1.0,406.8,252.0,111.6,304.6,-1,-1,-1,-1
263,15.0,648.9,420.5,210.6,135.7,-1,-1,-1,-1
263,14.0,397.3,452.2,227.7,178.2,-1,-1,-1,-1
263,13.0,809.1,232.6,117.9,328.5,-1,-1,-1,-1
263,12.0,470.2,200.7,78.3,324.4,-1,-1,-1,-1
263,5.0,327.4,261.0,170.8,329.8,-1,-1,-1,-1
263,4.0,695.7,450.0,182.7,167.4,-1,-1,-1,-1
263,1.0,408.8,251.1,114.5,307.3,-1,-1,-1,-1
264,15.0,634.9,425.5,216.0,128.0,-1,-1,-1,-1
264,14.0,397.3,451.3,225.9,179.1,-1,-1,-1,-1
264,13.0,815.8,229.4,109.3,332.7,-1,-1,-1,-1
264,12.0,467.5,201.0,81.0,328.2,-1,-1,-1,-1
264,5.0,345.4,264.4,137.9,324.2,-1,-1,-1,-1
264,4.0,685.8,450.9,189.9,166.5,-1,-1,-1,-1
264,1.0,407.5,251.3,113.6,311.2,-1,-1,-1,-1
265,15.0,628.6,426.4,216.9,126.2,-1,-1,-1,-1
265,14.0,396.4,451.1,225.9,178.4,-1,-1,-1,-1
265,13.0,819.0,227.7,106.2,333.4,-1,-1,-1,-1
265,12.0,471.1,200.8,77.4,317.1,-1,-1,-1,-1
265,5.0,320.8,265.9,165.6,328.1,-1,-1,-1,-1
265,4.0,675.4,450.0,199.8,167.4,-1,-1,-1,-1
265,1.0,406.6,252.0,110.9,301.5,-1,-1,-1,-1
266,15.0,613.8,427.9,219.6,126.9,-1,-1,-1,-1
266,14.0,395.5,450.9,225.9,179.1,-1,-1,-1,-1
266,13.0,826.2,225.2,96.3,336.4,-1,-1,-1,-1
266,12.0,472.5,200.1,76.5,315.6,-1,-1,-1,-1
266,5.0,368.3,270.7,119.5,317.9,-1,-1,-1,-1
266,4.0,656.1,449.8,216.0,165.8,-1,-1,-1,-1
266,1.0,399.6,250.6,109.8,311.9,-1,-1,-1,-1
267,15.0,607.9,430.2,231.3,126.0,-1,-1,-1,-1
267,14.0,395.5,450.4,225.0,179.1,-1,-1,-1,-1
267,13.0,825.7,225.0,95.4,336.1,-1,-1,-1,-1
267,12.0,476.5,200.0,72.9,316.6,-1,-1,-1,-1
267,5.0,375.1,269.1,112.3,321.8,-1,-1,-1,-1
267,4.0,650.7,449.8,221.4,164.9,-1,-1,-1,-1
267,1.0,398.2,251.1,109.8,305.1,-1,-1,-1,-1
268,15.0,597.6,432.2,210.6,116.8,-1,-1,-1,-1
268,14.0,395.1,449.8,221.4,178.4,-1,-1,-1,-1
268,13.0,824.4,224.3,95.4,336.4,-1,-1,-1,-1
268,12.0,477.9,199.5,72.9,317.1,-1,-1,-1,-1
268,10.0,252.0,384.1,257.4,201.8,-1,-1,-1,-1
268,5.0,368.3,271.3,118.1,314.5,-1,-1,-1,-1
268,4.0,639.0,449.3,231.3,164.0,-1,-1,-1,-1
268,1.0,394.2,250.2,116.1,305.1,-1,-1,-1,-1
269,15.0,593.1,432.7,209.7,118.6,-1,-1,-1,-1
269,14.0,395.1,449.8,217.8,176.6,-1,-1,-1,-1
269,13.0,823.5,224.0,94.5,335.4,-1,-1,-1,-1
269,12.0,480.1,199.5,72.0,317.1,-1,-1,-1,-1
269,10.0,249.5,411.1,266.2,174.8,-1,-1,-1,-1
269,5.0,361.8,273.4,124.6,314.3,-1,-1,-1,-1
269,4.0,634.9,448.6,234.9,164.7,-1,-1,-1,-1
269,1.0,392.2,250.2,119.5,305.1,-1,-1,-1,-1
270,15.0,643.9,429.1,148.5,115.9,-1,-1,-1,-1
270,14.0,393.3,448.6,216.0,170.1,-1,-1,-1,-1
270,13.0,821.7,223.5,95.4,335.4,-1,-1,-1,-1
270,12.0,487.3,200.1,68.4,315.1,-1,-1,-1,-1
270,10.0,246.1,382.3,244.3,203.6,-1,-1,-1,-1
270,5.0,363.1,278.5,127.8,283.0,-1,-1,-1,-1
270,4.0,621.0,449.1,246.6,162.0,-1,-1,-1,-1
270,1.0,386.3,250.6,113.6,306.0,-1,-1,-1,-1
271,15.0,576.0,427.0,212.4,138.6,-1,-1,-1,-1
271,14.0,393.3,450.9,213.3,168.3,-1,-1,-1,-1
271,13.0,820.3,223.5,94.5,335.4,-1,-1,-1,-1
271,12.0,489.6,200.7,68.4,314.6,-1,-1,-1,-1
271,10.0,243.9,368.3,259.6,217.6,-1,-1,-1,-1
271,5.0,360.9,279.2,124.6,289.6,-1,-1,-1,-1
271,4.0,619.2,448.0,245.7,164.0,-1,-1,-1,-1
271,1.0,380.2,250.2,117.5,307.8,-1,-1,-1,-1
272,15.0,574.2,421.0,216.0,134.3,-1,-1,-1,-1
272,14.0,390.1,449.5,208.8,169.2,-1,-1,-1,-1
272,13.0,817.2,223.5,101.7,335.4,-1,-1,-1,-1
272,12.0,486.4,200.8,73.8,314.0,-1,-1,-1,-1
272,10.0,326.0,278.5,141.1,302.8,-1,-1,-1,-1
272,5.0,245.7,280.3,223.6,304.7,-1,-1,-1,-1
272,4.0,616.5,448.4,244.8,161.8,-1,-1,-1,-1
272,1.0,381.4,251.1,110.5,309.2,-1,-1,-1,-1
273,15.0,568.8,417.6,222.3,142.2,-1,-1,-1,-1
273,14.0,389.5,449.8,209.0,166.7,-1,-1,-1,-1
273,13.0,817.2,224.1,99.9,333.4,-1,-1,-1,-1
273,12.0,481.0,201.0,80.1,313.8,-1,-1,-1,-1
273,5.0,239.4,279.4,235.8,307.8,-1,-1,-1,-1
273,4.0,618.3,447.7,242.1,162.9,-1,-1,-1,-1
273,1.0,379.8,250.6,112.5,315.9,-1,-1,-1,-1
274,15.0,567.4,413.3,224.1,136.6,-1,-1,-1,-1
274,14.0,388.8,449.1,208.8,166.5,-1,-1,-1,-1
274,13.0,814.9,223.0,102.6,335.0,-1,-1,-1,-1
274,12.0,466.2,201.7,101.7,312.2,-1,-1,-1,-1
274,5.0,228.7,300.6,246.0,288.9,-1,-1,-1,-1
274,4.0,616.5,446.2,244.8,163.1,-1,-1,-1,-1
274,1.0,383.8,250.6,105.8,323.5,-1,-1,-1,-1
275,15.0,563.4,409.9,233.1,133.2,-1,-1,-1,-1
275,14.0,388.6,448.6,209.0,166.5,-1,-1,-1,-1
275,13.0,814.0,223.5,105.3,334.0,-1,-1,-1,-1
275,12.0,473.8,201.9,97.2,312.0,-1,-1,-1,-1
275,5.0,224.8,284.8,259.4,305.1,-1,-1,-1,-1
275,4.0,615.6,445.7,244.8,163.6,-1,-1,-1,-1
275,1.0,380.5,250.6,104.6,315.9,-1,-1,-1,-1
276,15.0,561.6,407.7,238.5,131.4,-1,-1,-1,-1
276,14.0,388.1,448.2,208.1,165.6,-1,-1,-1,-1
276,13.0,814.5,223.6,103.5,332.1,-1,-1,-1,-1
276,12.0,477.0,202.8,100.8,315.1,-1,-1,-1,-1
276,5.0,224.0,283.5,260.2,310.0,-1,-1,-1,-1
276,4.0,613.3,444.8,247.5,163.6,-1,-1,-1,-1
276,1.0,361.3,249.5,126.0,319.3,-1,-1,-1,-1
277,15.0,561.6,407.2,241.2,132.3,-1,-1,-1,-1
277,14.0,387.7,449.1,209.0,164.7,-1,-1,-1,-1
277,13.0,814.9,224.2,102.6,331.1,-1,-1,-1,-1
277,12.0,481.0,203.2,105.3,309.8,-1,-1,-1,-1
277,5.0,225.1,287.8,257.7,306.2,-1,-1,-1,-1
277,4.0,612.4,444.6,247.5,162.9,-1,-1,-1,-1
277,1.0,366.7,248.4,118.8,315.9,-1,-1,-1,-1
278,15.0,566.5,404.1,235.8,138.6,-1,-1,-1,-1
278,14.0,387.2,443.2,207.7,168.3,-1,-1,-1,-1
278,13.0,816.7,224.4,110.2,329.5,-1,-1,-1,-1
278,12.0,480.6,207.9,120.6,289.8,-1,-1,-1,-1
278,5.0,226.9,335.7,235.2,257.4,-1,-1,-1,-1
278,4.0,612.9,441.9,243.0,163.8,-1,-1,-1,-1
278,1.0,367.4,248.4,115.0,316.8,-1,-1,-1,-1
279,15.0,568.3,403.2,231.3,144.0,-1,-1,-1,-1
279,14.0,388.3,442.6,205.2,168.1,-1,-1,-1,-1
279,13.0,818.1,224.5,116.1,329.0,-1,-1,-1,-1
279,12.0,464.4,209.6,141.3,267.4,-1,-1,-1,-1
279,10.0,330.3,273.1,125.5,296.1,-1,-1,-1,-1
279,5.0,223.9,383.2,222.7,211.3,-1,-1,-1,-1
279,4.0,612.0,438.7,242.1,167.4,-1,-1,-1,-1
279,1.0,374.8,247.3,109.4,308.0,-1,-1,-1,-1
280,15.0,567.0,400.3,219.6,148.7,-1,-1,-1,-1
280,14.0,390.4,448.9,203.2,158.6,-1,-1,-1,-1
280,13.0,821.7,225.1,126.0,327.0,-1,-1,-1,-1
280,12.0,482.8,216.6,132.3,295.1,-1,-1,-1,-1
280,10.0,322.4,272.2,116.1,306.9,-1,-1,-1,-1
280,5.0,225.9,376.2,211.0,216.9,-1,-1,-1,-1
280,4.0,613.3,436.3,237.6,167.2,-1,-1,-1,-1
280,1.0,366.7,247.5,120.6,328.5,-1,-1,-1,-1
281,15.0,567.0,398.9,202.5,148.7,-1,-1,-1,-1
281,14.0,391.3,449.5,200.9,159.3,-1,-1,-1,-1
281,13.0,824.4,225.9,127.8,324.4,-1,-1,-1,-1
281,12.0,482.8,220.4,139.5,288.6,-1,-1,-1,-1
281,10.0,322.0,271.6,109.8,319.7,-1,-1,-1,-1
281,5.0,226.3,370.1,209.2,193.3,-1,-1,-1,-1
281,4.0,617.4,433.8,231.3,168.3,-1,-1,-1,-1
281,1.0,369.4,247.5,119.7,329.4,-1,-1,-1,-1
282,15.0,561.6,397.3,178.2,146.7,-1,-1,-1,-1
282,14.0,392.4,451.3,199.8,154.8,-1,-1,-1,-1
282,13.0,827.5,226.9,128.2,322.1,-1,-1,-1,-1
282,12.0,483.3,225.7,159.3,283.7,-1,-1,-1,-1
282,10.0,310.7,272.2,102.1,318.6,-1,-1,-1,-1
282,5.0,223.2,373.5,209.7,187.2,-1,-1,-1,-1
282,4.0,623.7,432.9,225.0,158.4,-1,-1,-1,-1
282,1.0,384.1,249.3,104.6,329.0,-1,-1,-1,-1
283,16.0,217.3,280.1,201.1,290.5,-1,-1,-1,-1
283,15.0,564.8,396.9,172.8,144.0,-1,-1,-1,-1
283,14.0,392.8,453.1,199.8,151.2,-1,-1,-1,-1
283,13.0,828.4,227.6,131.0,320.5,-1,-1,-1,-1
283,12.0,482.8,226.7,171.0,279.6,-1,-1,-1,-1
283,10.0,311.6,272.7,100.8,317.2,-1,-1,-1,-1
283,5.0,221.8,359.8,197.6,221.6,-1,-1,-1,-1
283,4.0,625.9,432.0,223.2,158.4,-1,-1,-1,-1
283,1.0,380.2,249.7,105.8,328.9,-1,-1,-1,-1
284,15.0,567.0,398.0,171.0,145.6,-1,-1,-1,-1
284,14.0,393.5,437.4,200.5,164.7,-1,-1,-1,-1
284,13.0,826.2,229.8,134.1,315.6,-1,-1,-1,-1
284,12.0,481.9,228.0,189.9,279.6,-1,-1,-1,-1
284,10.0,291.4,274.5,109.8,311.8,-1,-1,-1,-1
284,5.0,221.8,273.8,179.1,313.0,-1,-1,-1,-1
284,4.0,628.2,430.6,216.0,157.5,-1,-1,-1,-1
284,1.0,375.5,251.1,105.1,326.7,-1,-1,-1,-1
285,15.0,567.4,399.4,171.0,140.6,-1,-1,-1,-1
285,14.0,396.0,454.9,199.8,144.9,-1,-1,-1,-1
285,13.0,821.2,230.8,139.0,313.7,-1,-1,-1,-1
285,12.0,485.5,224.5,196.2,280.3,-1,-1,-1,-1
285,10.0,275.4,266.4,119.7,325.8,-1,-1,-1,-1
285,5.0,221.4,264.1,173.7,328.5,-1,-1,-1,-1
285,4.0,629.5,430.9,212.4,155.0,-1,-1,-1,-1
285,1.0,375.5,252.0,99.7,324.9,-1,-1,-1,-1
286,15.0,571.5,398.9,168.3,139.7,-1,-1,-1,-1
286,14.0,401.8,450.4,197.1,147.6,-1,-1,-1,-1
286,13.0,812.2,233.3,146.2,309.4,-1,-1,-1,-1
286,12.0,499.0,222.6,207.0,279.1,-1,-1,-1,-1
286,10.0,299.7,272.7,95.9,321.3,-1,-1,-1,-1
286,5.0,226.8,275.2,165.1,285.5,-1,-1,-1,-1
286,4.0,632.7,429.7,209.7,154.8,-1,-1,-1,-1
286,1.0,355.7,253.8,114.5,321.3,-1,-1,-1,-1
287,15.0,576.4,398.7,160.2,136.8,-1,-1,-1,-1
287,14.0,402.1,452.2,198.7,144.0,-1,-1,-1,-1
287,13.0,812.2,235.3,145.4,306.9,-1,-1,-1,-1
287,12.0,507.6,220.9,210.6,280.8,-1,-1,-1,-1
287,10.0,297.0,279.0,99.0,314.1,-1,-1,-1,-1
287,5.0,228.1,281.7,167.8,296.6,-1,-1,-1,-1
287,4.0,633.6,427.9,201.6,155.7,-1,-1,-1,-1
287,1.0,353.5,254.7,115.4,320.4,-1,-1,-1,-1
288,15.0,576.9,396.9,159.3,138.6,-1,-1,-1,-1
288,14.0,400.3,447.3,201.8,146.7,-1,-1,-1,-1
288,13.0,807.7,238.5,145.4,301.9,-1,-1,-1,-1
288,12.0,530.1,216.2,212.4,278.8,-1,-1,-1,-1
288,10.0,281.5,281.7,117.5,310.5,-1,-1,-1,-1
288,5.0,233.1,282.4,164.7,310.7,-1,-1,-1,-1
288,4.0,631.3,426.1,198.9,154.8,-1,-1,-1,-1
288,1.0,352.3,256.3,113.9,317.9,-1,-1,-1,-1
289,15.0,581.4,396.9,154.8,136.8,-1,-1,-1,-1
289,14.0,400.5,445.5,201.6,145.8,-1,-1,-1,-1
289,13.0,807.3,238.9,144.0,300.1,-1,-1,-1,-1
289,12.0,541.3,215.1,208.8,277.6,-1,-1,-1,-1
289,10.0,301.0,280.1,98.1,314.8,-1,-1,-1,-1
289,5.0,233.3,278.5,168.8,317.2,-1,-1,-1,-1
289,4.0,630.9,426.8,199.8,152.8,-1,-1,-1,-1
289,1.0,352.8,257.2,112.0,316.1,-1,-1,-1,-1
290,15.0,574.2,394.6,162.0,136.8,-1,-1,-1,-1
290,14.0,402.1,441.4,200.0,148.5,-1,-1,-1,-1
290,13.0,804.6,240.3,145.8,297.5,-1,-1,-1,-1
290,12.0,559.8,214.0,207.0,277.4,-1,-1,-1,-1
290,10.0,297.7,282.6,105.3,311.0,-1,-1,-1,-1
290,5.0,236.7,281.7,166.5,311.9,-1,-1,-1,-1
290,4.0,630.0,424.3,194.4,152.1,-1,-1,-1,-1
290,1.0,350.1,259.0,117.0,313.4,-1,-1,-1,-1
291,15.0,568.8,394.6,167.4,135.9,-1,-1,-1,-1
291,14.0,401.8,439.4,200.7,147.8,-1,-1,-1,-1
291,13.0,805.5,240.1,146.7,296.3,-1,-1,-1,-1
291,12.0,566.1,214.0,207.9,277.4,-1,-1,-1,-1
291,10.0,298.1,280.8,105.3,311.8,-1,-1,-1,-1
291,5.0,238.3,279.4,166.0,314.1,-1,-1,-1,-1
291,4.0,630.0,423.7,195.3,151.9,-1,-1,-1,-1
291,1.0,351.0,258.8,116.6,312.3,-1,-1,-1,-1
292,15.0,569.7,392.6,167.4,133.9,-1,-1,-1,-1
292,14.0,401.4,436.3,202.5,148.7,-1,-1,-1,-1
292,13.0,804.1,239.8,155.2,293.4,-1,-1,-1,-1
292,12.0,586.8,214.5,198.9,279.1,-1,-1,-1,-1
292,10.0,302.8,284.4,102.6,306.4,-1,-1,-1,-1
