234,1.0,235.4,300.7,223.6,483.6,-1,-1,-1,-1
235,36.0,1475.6,332.4,251.1,469.5,-1,-1,-1,-1
235,33.0,749.9,165.5,274.0,330.7,-1,-1,-1,-1
235,22.0,815.4,333.8,133.7,443.8,-1,-1,-1,-1
235,21.0,1728.0,327.2,183.6,478.1,-1,-1,-1,-1
235,8.0,10.5,332.3,173.7,443.3,-1,-1,-1,-1
235,4.0,1260.2,347.0,168.1,454.3,-1,-1,-1,-1
235,3.0,986.9,360.5,218.7,433.4,-1,-1,-1,-1
235,2.0,549.5,324.7,137.0,453.6,-1,-1,-1,-1
235,1.0,232.2,324.2,236.2,460.2,-1,-1,-1,-1
236,39.0,963.9,519.8,301.1,272.0,-1,-1,-1,-1
236,36.0,1455.3,359.1,278.1,442.1,-1,-1,-1,-1
236,22.0,741.2,260.4,253.8,517.9,-1,-1,-1,-1
236,21.0,1725.3,332.3,191.7,473.0,-1,-1,-1,-1
236,8.0,0.9,293.3,180.3,484.3,-1,-1,-1,-1
236,4.0,1229.9,363.2,189.0,437.4,-1,-1,-1,-1
236,3.0,1015.9,357.8,199.8,431.3,-1,-1,-1,-1
236,2.0,498.8,291.4,205.9,490.2,-1,-1,-1,-1
236,1.0,231.2,324.3,220.7,458.7,-1,-1,-1,-1
237,36.0,1447.2,357.4,237.6,444.5,-1,-1,-1,-1
237,22.0,770.2,319.4,197.1,460.2,-1,-1,-1,-1
237,21.0,1722.6,331.3,194.4,473.3,-1,-1,-1,-1
237,18.0,479.9,324.3,357.1,286.2,-1,-1,-1,-1
237,8.0,-0.8,292.4,188.0,483.1,-1,-1,-1,-1
237,4.0,1224.5,363.2,203.8,439.4,-1,-1,-1,-1
237,3.0,1014.5,355.7,202.5,437.4,-1,-1,-1,-1
237,2.0,512.0,308.5,228.5,466.4,-1,-1,-1,-1
237,1.0,252.5,322.7,191.0,459.0,-1,-1,-1,-1
238,36.0,1437.8,356.7,237.6,445.2,-1,-1,-1,-1
238,22.0,765.5,328.2,203.9,452.1,-1,-1,-1,-1
238,21.0,1722.6,380.0,164.7,426.6,-1,-1,-1,-1
238,8.0,-0.4,292.1,192.8,482.8,-1,-1,-1,-1
238,4.0,1273.7,360.5,116.8,440.1,-1,-1,-1,-1
238,3.0,1008.5,353.0,239.0,436.7,-1,-1,-1,-1
238,2.0,491.1,306.6,271.0,473.0,-1,-1,-1,-1
238,1.0,242.7,321.5,190.0,460.9,-1,-1,-1,-1
239,36.0,1433.7,355.1,264.6,447.5,-1,-1,-1,-1
239,22.0,778.3,324.5,187.7,454.4,-1,-1,-1,-1
239,21.0,1713.2,336.3,164.7,468.3,-1,-1,-1,-1
239,8.0,1.8,289.4,194.3,489.5,-1,-1,-1,-1
239,4.0,1275.8,357.8,113.4,442.1,-1,-1,-1,-1
239,3.0,1012.5,351.7,240.3,442.1,-1,-1,-1,-1
239,2.0,482.6,307.3,283.5,473.0,-1,-1,-1,-1
239,1.0,250.8,322.1,167.1,460.2,-1,-1,-1,-1
240,36.0,1418.9,229.7,329.4,585.1,-1,-1,-1,-1
240,32.0,1736.1,220.7,124.2,408.4,-1,-1,-1,-1
240,22.0,823.5,322.3,151.2,449.9,-1,-1,-1,-1
240,21.0,1706.4,240.5,153.9,564.8,-1,-1,-1,-1
240,8.0,1.4,289.4,216.3,507.1,-1,-1,-1,-1
240,4.0,1273.1,353.7,186.3,443.5,-1,-1,-1,-1
240,3.0,1021.3,288.1,213.3,524.0,-1,-1,-1,-1
240,2.0,455.6,313.2,315.9,486.7,-1,-1,-1,-1
240,1.0,267.5,295.0,143.3,486.7,-1,-1,-1,-1
241,36.0,1417.5,266.1,261.9,558.1,-1,-1,-1,-1
241,22.0,814.7,324.3,149.8,450.6,-1,-1,-1,-1
241,21.0,1701.0,201.3,148.5,606.0,-1,-1,-1,-1
241,8.0,1.8,288.2,248.7,509.0,-1,-1,-1,-1
241,4.0,1250.1,356.7,159.3,445.2,-1,-1,-1,-1
241,3.0,1021.3,292.1,197.1,524.0,-1,-1,-1,-1
241,2.0,453.6,309.7,314.6,499.0,-1,-1,-1,-1
241,1.0,241.5,279.5,163.5,504.2,-1,-1,-1,-1
242,36.0,1424.2,245.2,278.1,585.1,-1,-1,-1,-1
242,22.0,799.2,324.3,149.9,456.0,-1,-1,-1,-1
242,21.0,1684.8,189.7,148.5,617.6,-1,-1,-1,-1
242,18.0,703.4,249.9,255.2,529.7,-1,-1,-1,-1
242,8.0,0.0,262.1,254.0,539.8,-1,-1,-1,-1
242,4.0,1260.9,333.6,136.3,468.3,-1,-1,-1,-1
242,3.0,1022.6,274.9,197.1,545.2,-1,-1,-1,-1
242,2.0,449.6,283.8,322.6,530.2,-1,-1,-1,-1
242,1.0,247.4,185.6,162.0,598.7,-1,-1,-1,-1
243,36.0,1420.2,234.4,272.7,601.3,-1,-1,-1,-1
243,22.0,795.2,322.5,148.5,457.1,-1,-1,-1,-1
243,21.0,1730.7,281.5,102.6,525.1,-1,-1,-1,-1
243,18.0,699.3,229.0,241.6,554.0,-1,-1,-1,-1
243,8.0,0.0,294.1,211.4,507.8,-1,-1,-1,-1
243,4.0,1265.0,273.5,135.0,529.7,-1,-1,-1,-1
243,3.0,1024.7,271.4,187.7,556.9,-1,-1,-1,-1
243,2.0,425.9,269.8,283.5,548.3,-1,-1,-1,-1
243,1.0,283.8,350.7,116.1,432.3,-1,-1,-1,-1
244,36.0,1431.0,218.9,256.5,620.2,-1,-1,-1,-1
244,22.0,819.5,274.6,118.8,509.8,-1,-1,-1,-1
244,21.0,1738.8,219.2,113.4,591.5,-1,-1,-1,-1
244,18.0,693.2,212.1,226.8,398.1,-1,-1,-1,-1
244,8.0,1.2,280.1,199.3,527.2,-1,-1,-1,-1
244,4.0,1278.5,265.6,112.0,544.4,-1,-1,-1,-1
244,3.0,1036.1,273.5,167.4,561.4,-1,-1,-1,-1
244,2.0,426.6,251.4,349.6,572.1,-1,-1,-1,-1
244,1.0,267.0,319.6,131.0,468.8,-1,-1,-1,-1
245,36.0,1452.6,282.5,213.3,557.2,-1,-1,-1,-1
245,22.0,812.7,295.8,124.2,489.9,-1,-1,-1,-1
245,21.0,1736.1,228.0,116.1,583.4,-1,-1,-1,-1
245,8.0,1.5,239.0,207.2,569.0,-1,-1,-1,-1
245,4.0,1275.8,297.2,104.0,514.2,-1,-1,-1,-1
245,3.0,1037.5,289.6,163.4,546.1,-1,-1,-1,-1
245,2.0,432.7,258.5,298.4,565.7,-1,-1,-1,-1
245,1.0,261.7,270.0,140.2,519.1,-1,-1,-1,-1
246,36.0,1455.3,280.6,207.9,559.1,-1,-1,-1,-1
246,22.0,808.7,270.5,140.4,513.8,-1,-1,-1,-1
246,21.0,1733.4,229.2,124.2,582.2,-1,-1,-1,-1
246,8.0,1.0,257.9,191.0,549.5,-1,-1,-1,-1
246,4.0,1264.3,287.4,119.5,524.0,-1,-1,-1,-1
246,3.0,1035.5,291.3,160.7,544.4,-1,-1,-1,-1
246,2.0,434.7,257.7,288.2,566.5,-1,-1,-1,-1
246,1.0,258.5,245.5,148.8,544.9,-1,-1,-1,-1
247,36.0,1443.2,281.3,213.3,557.7,-1,-1,-1,-1
247,22.0,821.5,214.8,109.3,571.6,-1,-1,-1,-1
247,21.0,1730.7,230.0,126.9,581.3,-1,-1,-1,-1
247,8.0,1.1,254.0,197.4,554.0,-1,-1,-1,-1
247,4.0,1256.9,275.9,211.9,535.4,-1,-1,-1,-1
247,3.0,1030.7,289.9,163.4,545.7,-1,-1,-1,-1
247,2.0,433.7,263.9,283.2,560.3,-1,-1,-1,-1
247,1.0,254.5,210.4,151.2,580.0,-1,-1,-1,-1
248,36.0,1427.0,267.0,232.2,568.7,-1,-1,-1,-1
248,22.0,818.1,304.3,114.8,480.8,-1,-1,-1,-1
248,21.0,1717.2,235.9,143.1,575.4,-1,-1,-1,-1
248,8.0,0.3,263.4,192.5,547.3,-1,-1,-1,-1
248,4.0,1245.4,262.2,185.6,549.1,-1,-1,-1,-1
248,3.0,1018.6,294.0,172.8,541.7,-1,-1,-1,-1
248,2.0,424.6,263.2,300.4,562.3,-1,-1,-1,-1
248,1.0,224.8,240.1,205.9,550.3,-1,-1,-1,-1
249,36.0,1406.7,268.8,267.3,570.2,-1,-1,-1,-1
249,22.0,820.1,279.3,122.9,505.1,-1,-1,-1,-1
249,21.0,1709.1,248.1,151.2,556.5,-1,-1,-1,-1
249,8.0,0.1,260.9,198.7,551.8,-1,-1,-1,-1
249,4.0,1251.5,250.6,162.0,561.4,-1,-1,-1,-1
249,3.0,1012.5,294.3,182.2,542.0,-1,-1,-1,-1
249,2.0,411.4,270.7,320.3,554.9,-1,-1,-1,-1
249,1.0,181.2,224.3,281.5,566.8,-1,-1,-1,-1
250,36.0,1417.5,295.1,251.1,545.2,-1,-1,-1,-1
250,22.0,818.1,264.8,133.7,520.3,-1,-1,-1,-1
250,21.0,1702.4,262.2,156.6,534.3,-1,-1,-1,-1
250,8.0,0.2,259.7,203.5,552.3,-1,-1,-1,-1
250,4.0,1258.2,239.0,155.2,572.4,-1,-1,-1,-1
250,3.0,1010.5,296.2,193.0,539.5,-1,-1,-1,-1
250,2.0,384.1,277.1,386.1,546.4,-1,-1,-1,-1
250,1.0,200.5,251.3,251.8,541.2,-1,-1,-1,-1
251,36.0,1420.2,318.4,261.9,521.9,-1,-1,-1,-1
251,22.0,820.1,242.5,139.1,543.2,-1,-1,-1,-1
251,21.0,1698.3,256.8,162.0,538.3,-1,-1,-1,-1
251,8.0,0.2,259.4,206.5,554.0,-1,-1,-1,-1
251,4.0,1256.2,237.8,150.5,573.6,-1,-1,-1,-1
251,3.0,1004.4,296.5,214.7,539.8,-1,-1,-1,-1
251,2.0,417.8,279.3,373.3,544.9,-1,-1,-1,-1
251,1.0,197.1,277.3,251.4,513.8,-1,-1,-1,-1
252,36.0,1393.2,375.0,324.0,467.4,-1,-1,-1,-1
252,22.0,817.4,261.6,175.5,522.8,-1,-1,-1,-1
252,21.0,1694.2,277.8,175.5,518.7,-1,-1,-1,-1
252,8.0,0.4,300.5,227.4,514.2,-1,-1,-1,-1
252,4.0,1175.2,215.3,231.5,579.2,-1,-1,-1,-1
252,3.0,957.2,323.0,305.1,516.7,-1,-1,-1,-1
252,2.0,390.8,328.9,370.6,497.3,-1,-1,-1,-1
252,1.0,197.3,333.1,209.8,444.5,-1,-1,-1,-1
253,49.0,1682.1,115.0,197.1,341.6,-1,-1,-1,-1
253,36.0,1386.5,375.6,348.3,476.2,-1,-1,-1,-1
253,22.0,806.0,264.1,241.6,520.3,-1,-1,-1,-1
253,21.0,1715.9,342.9,156.6,452.9,-1,-1,-1,-1
253,8.0,0.4,304.1,226.0,511.3,-1,-1,-1,-1
253,4.0,1271.0,374.3,130.3,420.9,-1,-1,-1,-1
253,3.0,943.7,364.5,342.9,486.0,-1,-1,-1,-1
253,2.0,389.5,327.7,369.2,499.8,-1,-1,-1,-1
253,1.0,203.5,338.2,215.7,438.8,-1,-1,-1,-1
254,49.0,1552.5,162.3,326.7,374.0,-1,-1,-1,-1
254,46.0,1252.8,187.1,211.9,308.3,-1,-1,-1,-1
254,36.0,1381.7,379.4,362.5,477.9,-1,-1,-1,-1
254,22.0,803.2,249.1,253.8,530.5,-1,-1,-1,-1
254,21.0,1728.0,321.5,145.8,473.7,-1,-1,-1,-1
254,8.0,0.2,305.4,236.1,511.3,-1,-1,-1,-1
254,4.0,1270.4,392.9,124.2,400.3,-1,-1,-1,-1
254,3.0,928.1,371.2,378.0,484.7,-1,-1,-1,-1
254,2.0,392.2,328.4,368.6,500.5,-1,-1,-1,-1
254,1.0,211.6,335.3,186.0,442.3,-1,-1,-1,-1
255,49.0,1606.5,176.0,272.7,391.7,-1,-1,-1,-1
255,45.0,302.4,187.8,128.2,545.2,-1,-1,-1,-1
255,36.0,1385.1,383.4,375.3,477.2,-1,-1,-1,-1
255,22.0,819.5,325.4,180.9,450.2,-1,-1,-1,-1
255,21.0,1725.3,371.2,145.8,425.2,-1,-1,-1,-1
255,18.0,746.6,163.4,297.0,413.1,-1,-1,-1,-1
255,8.0,0.1,305.9,257.1,512.2,-1,-1,-1,-1
255,4.0,1254.8,422.6,137.0,369.9,-1,-1,-1,-1
255,3.0,918.7,380.0,391.5,475.2,-1,-1,-1,-1
255,2.0,391.5,330.1,368.6,498.2,-1,-1,-1,-1
255,1.0,192.7,239.0,209.6,538.7,-1,-1,-1,-1
256,45.0,187.0,239.0,296.0,400.3,-1,-1,-1,-1
256,36.0,1386.5,390.2,340.2,473.2,-1,-1,-1,-1
256,22.0,833.0,381.4,182.2,393.5,-1,-1,-1,-1
256,21.0,1683.5,295.1,172.8,503.4,-1,-1,-1,-1
256,18.0,823.5,188.3,167.4,587.2,-1,-1,-1,-1
256,8.0,0.2,309.7,212.6,509.8,-1,-1,-1,-1
256,4.0,1265.0,452.9,129.6,341.6,-1,-1,-1,-1
256,3.0,936.9,390.2,320.0,465.1,-1,-1,-1,-1
256,2.0,403.7,332.9,336.8,503.4,-1,-1,-1,-1
256,1.0,233.9,392.9,166.7,385.4,-1,-1,-1,-1
257,45.0,200.1,312.0,306.5,350.2,-1,-1,-1,-1
257,36.0,1406.7,393.5,342.9,470.5,-1,-1,-1,-1
257,22.0,827.6,275.2,205.2,496.3,-1,-1,-1,-1
257,21.0,1679.4,316.6,170.1,482.0,-1,-1,-1,-1
257,8.0,0.8,312.7,196.3,510.1,-1,-1,-1,-1
257,4.0,1178.6,339.7,288.9,454.8,-1,-1,-1,-1
257,3.0,957.2,394.9,283.5,460.4,-1,-1,-1,-1
257,2.0,419.5,334.6,312.9,507.8,-1,-1,-1,-1
257,1.0,235.4,428.0,145.3,351.7,-1,-1,-1,-1
258,45.0,282.5,350.0,238.9,340.9,-1,-1,-1,-1
258,39.0,1255.5,392.2,151.2,427.9,-1,-1,-1,-1
258,36.0,1424.2,392.9,326.7,472.5,-1,-1,-1,-1
258,22.0,808.0,296.7,229.5,476.9,-1,-1,-1,-1
258,21.0,1676.7,362.1,172.8,434.4,-1,-1,-1,-1
258,8.0,0.4,314.0,179.1,508.1,-1,-1,-1,-1
258,4.0,1235.9,385.1,230.2,408.7,-1,-1,-1,-1
258,3.0,958.5,394.2,271.4,461.7,-1,-1,-1,-1
258,2.0,433.7,336.2,294.0,509.0,-1,-1,-1,-1
258,1.0,234.4,446.9,145.6,333.5,-1,-1,-1,-1
259,45.0,343.6,402.3,190.3,302.4,-1,-1,-1,-1
259,39.0,1130.6,443.5,268.0,353.7,-1,-1,-1,-1
259,36.0,1414.8,393.5,334.8,471.8,-1,-1,-1,-1
259,22.0,783.0,351.0,251.1,424.6,-1,-1,-1,-1
259,21.0,1670.0,432.7,202.5,367.2,-1,-1,-1,-1
259,8.0,1.4,316.2,165.6,505.9,-1,-1,-1,-1
259,4.0,1236.6,417.8,237.6,363.2,-1,-1,-1,-1
259,3.0,958.5,394.9,274.0,462.4,-1,-1,-1,-1
259,2.0,435.4,337.3,290.9,507.8,-1,-1,-1,-1
259,1.0,228.7,500.9,162.8,280.1,-1,-1,-1,-1
260,45.0,311.5,503.9,266.0,241.3,-1,-1,-1,-1
260,36.0,1420.2,392.2,348.3,472.5,-1,-1,-1,-1
260,22.0,791.1,466.8,252.5,312.2,-1,-1,-1,-1
260,21.0,1706.4,490.1,170.1,309.1,-1,-1,-1,-1
260,8.0,0.3,316.6,164.6,504.2,-1,-1,-1,-1
260,4.0,1233.2,504.6,243.7,291.9,-1,-1,-1,-1
260,3.0,938.9,390.5,309.2,466.8,-1,-1,-1,-1
260,2.0,443.1,337.8,277.8,505.9,-1,-1,-1,-1
260,1.0,104.5,486.7,289.1,292.3,-1,-1,-1,-1
261,45.0,288.2,491.4,280.8,254.5,-1,-1,-1,-1
261,36.0,1412.1,394.2,367.2,471.2,-1,-1,-1,-1
261,22.0,808.7,490.1,259.2,307.8,-1,-1,-1,-1
261,21.0,1663.2,496.1,210.6,303.7,-1,-1,-1,-1
261,8.0,0.4,316.9,167.6,503.9,-1,-1,-1,-1
261,4.0,1160.3,545.1,316.6,252.8,-1,-1,-1,-1
261,3.0,933.5,390.2,315.9,467.1,-1,-1,-1,-1
261,2.0,442.1,337.7,276.8,507.4,-1,-1,-1,-1
261,1.0,194.7,495.5,198.4,284.9,-1,-1,-1,-1
262,36.0,1416.2,396.9,364.5,467.8,-1,-1,-1,-1
262,22.0,817.4,499.8,237.6,321.0,-1,-1,-1,-1
262,21.0,1709.1,501.5,180.9,299.0,-1,-1,-1,-1
262,8.0,0.8,318.1,169.3,503.4,-1,-1,-1,-1
262,4.0,1165.7,549.5,311.2,247.0,-1,-1,-1,-1
262,3.0,932.2,390.2,319.9,466.4,-1,-1,-1,-1
262,2.0,441.1,336.7,275.1,507.1,-1,-1,-1,-1
262,1.0,189.0,500.2,202.5,280.1,-1,-1,-1,-1
263,36.0,1405.4,398.6,380.7,466.8,-1,-1,-1,-1
263,22.0,759.4,507.3,297.0,269.0,-1,-1,-1,-1
263,21.0,1655.1,504.9,245.7,294.3,-1,-1,-1,-1
263,8.0,1.2,319.3,170.2,502.2,-1,-1,-1,-1
263,3.0,929.5,388.8,317.3,467.1,-1,-1,-1,-1
263,2.0,442.1,337.3,274.7,507.8,-1,-1,-1,-1
263,1.0,183.1,504.9,215.8,274.7,-1,-1,-1,-1
264,36.0,1397.2,407.0,410.4,459.7,-1,-1,-1,-1
264,21.0,1652.4,510.0,245.7,295.3,-1,-1,-1,-1
264,8.0,1.4,325.2,177.4,497.0,-1,-1,-1,-1
264,3.0,903.8,391.5,367.2,466.4,-1,-1,-1,-1
264,2.0,437.4,344.2,284.2,500.2,-1,-1,-1,-1
264,1.0,244.0,513.0,153.2,266.6,-1,-1,-1,-1
265,36.0,1381.1,409.7,429.3,457.6,-1,-1,-1,-1
265,21.0,1652.4,500.5,237.6,327.0,-1,-1,-1,-1
265,8.0,0.6,326.5,190.8,497.0,-1,-1,-1,-1
265,3.0,897.1,392.9,384.8,463.1,-1,-1,-1,-1
265,2.0,425.9,347.6,301.1,498.8,-1,-1,-1,-1
265,1.0,245.4,513.0,159.3,268.7,-1,-1,-1,-1
266,36.0,1371.6,409.7,448.2,458.3,-1,-1,-1,-1
266,21.0,1655.1,444.8,245.7,379.4,-1,-1,-1,-1
266,8.0,0.8,327.4,208.1,498.2,-1,-1,-1,-1
266,3.0,891.0,390.5,398.2,466.8,-1,-1,-1,-1
266,2.0,417.8,347.0,324.0,498.8,-1,-1,-1,-1
266,1.0,244.5,516.0,162.2,267.0,-1,-1,-1,-1
267,36.0,1376.3,408.4,454.3,460.4,-1,-1,-1,-1
267,22.0,795.2,447.5,272.7,328.7,-1,-1,-1,-1
267,21.0,1684.8,524.5,221.4,278.1,-1,-1,-1,-1
267,8.0,0.8,326.0,230.4,504.2,-1,-1,-1,-1
267,3.0,892.4,391.2,398.3,470.1,-1,-1,-1,-1
267,2.0,403.0,347.6,353.0,496.8,-1,-1,-1,-1
267,1.0,245.7,518.4,163.7,263.9,-1,-1,-1,-1
268,39.0,1158.3,400.3,298.3,406.3,-1,-1,-1,-1
268,36.0,1385.1,408.4,440.1,470.5,-1,-1,-1,-1
268,22.0,814.7,439.8,190.3,315.6,-1,-1,-1,-1
268,21.0,1661.9,527.5,256.5,277.8,-1,-1,-1,-1
268,8.0,1.9,327.7,255.6,522.8,-1,-1,-1,-1
268,3.0,909.9,396.9,378.0,469.8,-1,-1,-1,-1
268,2.0,395.6,350.3,378.7,500.9,-1,-1,-1,-1
268,1.0,247.7,532.2,176.5,251.4,-1,-1,-1,-1
269,39.0,1161.7,403.0,309.8,406.4,-1,-1,-1,-1
269,36.0,1393.2,409.7,432.0,480.6,-1,-1,-1,-1
269,22.0,810.0,465.8,244.3,278.8,-1,-1,-1,-1
269,21.0,1667.2,540.7,251.1,269.3,-1,-1,-1,-1
269,8.0,1.0,329.2,249.8,529.4,-1,-1,-1,-1
269,3.0,926.8,401.6,353.7,470.5,-1,-1,-1,-1
269,2.0,389.5,351.0,380.7,503.6,-1,-1,-1,-1
269,1.0,172.3,513.0,369.7,273.4,-1,-1,-1,-1
270,53.0,248.7,402.6,292.3,383.1,-1,-1,-1,-1
270,39.0,1165.1,407.0,310.5,401.6,-1,-1,-1,-1
270,36.0,1408.1,413.8,423.9,482.6,-1,-1,-1,-1
270,22.0,680.4,418.5,324.0,367.9,-1,-1,-1,-1
270,21.0,1667.2,546.8,251.1,263.9,-1,-1,-1,-1
270,18.0,814.7,497.8,252.5,291.9,-1,-1,-1,-1
270,8.0,0.5,334.3,217.7,531.7,-1,-1,-1,-1
270,4.0,1232.6,625.7,213.3,187.6,-1,-1,-1,-1
270,3.0,955.1,407.7,313.2,471.8,-1,-1,-1,-1
270,2.0,392.5,352.4,366.2,506.3,-1,-1,-1,-1
270,1.0,169.4,487.4,361.8,299.0,-1,-1,-1,-1
271,53.0,320.0,404.3,193.7,378.0,-1,-1,-1,-1
271,39.0,1173.2,405.0,295.7,396.9,-1,-1,-1,-1
271,36.0,1397.2,418.5,415.8,483.3,-1,-1,-1,-1
271,22.0,688.5,406.4,379.3,370.6,-1,-1,-1,-1
271,21.0,1668.6,577.8,251.1,241.6,-1,-1,-1,-1
271,18.0,835.0,602.8,232.2,190.3,-1,-1,-1,-1
271,8.0,1.5,340.0,190.7,529.4,-1,-1,-1,-1
271,4.0,1233.9,608.2,210.6,206.5,-1,-1,-1,-1
271,3.0,982.1,411.8,263.2,473.2,-1,-1,-1,-1
271,2.0,401.6,355.1,347.6,506.3,-1,-1,-1,-1
271,1.0,177.9,489.4,331.8,300.4,-1,-1,-1,-1
272,53.0,88.6,432.3,439.9,214.0,-1,-1,-1,-1
272,39.0,1316.9,389.5,181.6,324.0,-1,-1,-1,-1
272,36.0,1459.4,428.3,299.7,476.2,-1,-1,-1,-1
272,22.0,621.0,438.1,529.2,258.5,-1,-1,-1,-1
272,21.0,1671.3,391.5,248.4,436.7,-1,-1,-1,-1
272,18.0,837.0,566.7,232.2,231.2,-1,-1,-1,-1
272,8.0,2.5,351.7,136.6,519.8,-1,-1,-1,-1
272,4.0,1167.8,592.0,282.2,225.5,-1,-1,-1,-1
272,3.0,1040.8,418.2,218.7,467.4,-1,-1,-1,-1
272,2.0,415.1,361.8,419.2,507.6,-1,-1,-1,-1
272,1.0,203.2,496.1,283.2,298.4,-1,-1,-1,-1
273,53.0,41.2,424.9,530.6,214.6,-1,-1,-1,-1
273,45.0,222.4,548.4,229.8,250.8,-1,-1,-1,-1
273,39.0,1339.2,405.3,194.4,330.4,-1,-1,-1,-1
273,36.0,1493.1,430.3,216.0,474.2,-1,-1,-1,-1
273,21.0,1675.4,467.8,245.7,368.5,-1,-1,-1,-1
273,18.0,840.4,580.8,229.5,218.4,-1,-1,-1,-1
273,8.0,-0.3,353.4,141.7,514.7,-1,-1,-1,-1
273,4.0,1174.5,611.9,276.8,207.6,-1,-1,-1,-1
273,3.0,1063.1,416.8,143.1,468.8,-1,-1,-1,-1
273,2.0,447.5,365.5,415.1,503.9,-1,-1,-1,-1
274,45.0,226.8,574.8,230.2,225.8,-1,-1,-1,-1
274,39.0,1141.4,482.6,473.2,272.7,-1,-1,-1,-1
274,36.0,1526.9,430.0,159.3,473.9,-1,-1,-1,-1
274,21.0,1644.3,558.6,275.4,277.1,-1,-1,-1,-1
274,18.0,843.1,575.1,233.5,222.1,-1,-1,-1,-1
274,8.0,3.2,356.7,153.5,487.0,-1,-1,-1,-1
274,4.0,1239.3,632.5,213.3,187.6,-1,-1,-1,-1
274,3.0,1056.4,417.2,143.1,469.8,-1,-1,-1,-1
274,2.0,471.2,365.9,409.7,500.2,-1,-1,-1,-1
275,45.0,235.9,557.9,298.4,242.0,-1,-1,-1,-1
275,39.0,1184.6,531.2,488.0,368.5,-1,-1,-1,-1
275,36.0,1510.7,428.0,175.5,473.9,-1,-1,-1,-1
275,21.0,1618.7,595.4,302.4,241.6,-1,-1,-1,-1
275,18.0,845.1,567.3,233.5,231.9,-1,-1,-1,-1
275,8.0,2.9,361.8,351.5,507.6,-1,-1,-1,-1
275,4.0,1197.5,638.6,257.8,183.6,-1,-1,-1,-1
275,3.0,958.5,417.2,247.0,469.1,-1,-1,-1,-1
275,2.0,567.0,365.2,137.0,506.3,-1,-1,-1,-1
276,45.0,240.3,574.8,303.7,229.2,-1,-1,-1,-1
276,36.0,1428.3,425.2,267.3,474.5,-1,-1,-1,-1
276,21.0,1756.4,604.8,162.0,233.5,-1,-1,-1,-1
276,18.0,855.9,585.2,228.2,214.6,-1,-1,-1,-1
276,8.0,10.2,354.0,229.1,515.4,-1,-1,-1,-1
276,4.0,1251.5,653.7,207.9,169.1,-1,-1,-1,-1
276,3.0,1056.4,415.8,162.0,465.8,-1,-1,-1,-1
276,2.0,507.3,299.7,217.0,569.0,-1,-1,-1,-1
276,1.0,4.3,440.1,151.2,385.4,-1,-1,-1,-1
277,45.0,246.7,585.9,232.9,220.0,-1,-1,-1,-1
277,36.0,1528.2,424.2,186.3,476.2,-1,-1,-1,-1
277,21.0,1756.4,612.9,162.0,224.1,-1,-1,-1,-1
277,18.0,889.7,597.4,164.7,205.2,-1,-1,-1,-1
277,8.0,13.8,353.7,175.0,515.7,-1,-1,-1,-1
277,4.0,1256.9,664.5,207.9,159.6,-1,-1,-1,-1
277,3.0,1074.6,409.1,153.9,471.1,-1,-1,-1,-1
277,2.0,491.4,266.6,270.0,597.4,-1,-1,-1,-1
278,45.0,255.5,595.7,229.5,210.9,-1,-1,-1,-1
278,36.0,1543.1,395.6,183.6,506.9,-1,-1,-1,-1
278,21.0,1756.4,621.0,162.0,216.0,-1,-1,-1,-1
278,18.0,891.7,615.6,195.8,190.3,-1,-1,-1,-1
278,8.0,52.0,350.3,140.6,518.4,-1,-1,-1,-1
278,4.0,1262.2,668.6,209.2,156.3,-1,-1,-1,-1
278,3.0,1077.3,359.4,129.6,524.8,-1,-1,-1,-1
278,2.0,498.2,285.7,266.0,583.7,-1,-1,-1,-1
279,45.0,265.8,605.8,224.9,201.5,-1,-1,-1,-1
279,36.0,1537.7,369.9,199.8,541.3,-1,-1,-1,-1
279,21.0,1752.3,632.5,167.4,205.2,-1,-1,-1,-1
279,18.0,889.0,635.9,205.2,175.5,-1,-1,-1,-1
279,8.0,14.5,332.8,179.5,536.6,-1,-1,-1,-1
279,4.0,1257.5,675.7,216.7,156.6,-1,-1,-1,-1
279,3.0,1081.3,326.9,151.2,558.1,-1,-1,-1,-1
279,2.0,480.6,250.1,334.8,421.2,-1,-1,-1,-1
280,45.0,266.0,638.6,232.9,172.8,-1,-1,-1,-1
280,36.0,1512.0,307.5,245.7,606.5,-1,-1,-1,-1
280,21.0,1753.7,666.9,164.7,180.9,-1,-1,-1,-1
280,18.0,891.7,649.0,178.2,169.8,-1,-1,-1,-1
280,8.0,0.8,238.4,279.7,627.6,-1,-1,-1,-1
280,4.0,1200.8,622.7,278.8,211.6,-1,-1,-1,-1
280,3.0,1074.6,342.7,147.2,546.9,-1,-1,-1,-1
281,58.0,543.0,325.9,225.1,552.3,-1,-1,-1,-1
281,45.0,274.4,625.7,224.1,187.6,-1,-1,-1,-1
281,36.0,1512.0,309.0,234.9,605.6,-1,-1,-1,-1
281,21.0,1753.7,673.3,164.7,177.2,-1,-1,-1,-1
281,18.0,891.7,625.7,190.3,194.4,-1,-1,-1,-1
281,8.0,4.2,259.4,279.3,606.0,-1,-1,-1,-1
281,4.0,1204.2,588.9,278.1,247.4,-1,-1,-1,-1
281,3.0,1072.6,341.7,172.8,547.3,-1,-1,-1,-1
282,58.0,540.0,334.0,222.8,550.3,-1,-1,-1,-1
282,45.0,306.8,588.3,182.2,231.2,-1,-1,-1,-1
