138,8.0,1300.1,643.6,124.2,231.2,-1,-1,-1,-1
138,6.0,1013.2,332.9,363.2,570.2,-1,-1,-1,-1
138,5.0,816.8,472.5,298.3,419.2,-1,-1,-1,-1
138,4.0,841.1,704.0,143.1,174.2,-1,-1,-1,-1
138,3.0,1501.2,690.9,183.6,179.9,-1,-1,-1,-1
138,2.0,379.0,448.2,285.5,448.2,-1,-1,-1,-1
138,1.0,1219.1,438.8,270.0,452.9,-1,-1,-1,-1
139,19.0,1150.2,496.1,230.8,384.1,-1,-1,-1,-1
139,12.0,1590.3,696.6,172.8,172.8,-1,-1,-1,-1
139,11.0,627.1,689.5,172.8,189.3,-1,-1,-1,-1
139,9.0,523.1,394.5,395.6,505.9,-1,-1,-1,-1
139,8.0,1303.4,644.0,122.2,228.2,-1,-1,-1,-1
139,6.0,1015.2,333.1,368.5,568.7,-1,-1,-1,-1
139,5.0,825.5,470.1,291.6,420.9,-1,-1,-1,-1
139,4.0,845.1,708.1,140.4,171.5,-1,-1,-1,-1
139,3.0,1503.9,690.2,186.3,180.6,-1,-1,-1,-1
139,2.0,382.4,446.9,284.9,448.2,-1,-1,-1,-1
139,1.0,1221.8,440.1,267.3,450.9,-1,-1,-1,-1
140,19.0,1159.0,553.8,201.1,320.3,-1,-1,-1,-1
140,17.0,916.0,677.4,83.7,203.5,-1,-1,-1,-1
140,12.0,1595.7,695.9,172.8,172.8,-1,-1,-1,-1
140,11.0,632.8,680.4,173.1,199.8,-1,-1,-1,-1
140,9.0,529.2,387.5,402.3,514.4,-1,-1,-1,-1
140,8.0,1308.2,631.5,124.2,242.7,-1,-1,-1,-1
140,6.0,1015.9,333.5,367.9,569.0,-1,-1,-1,-1
140,5.0,828.9,463.1,294.3,427.3,-1,-1,-1,-1
140,4.0,849.2,688.8,141.8,191.4,-1,-1,-1,-1
140,3.0,1509.3,691.2,189.0,179.5,-1,-1,-1,-1
140,2.0,390.2,448.2,286.2,446.9,-1,-1,-1,-1
140,1.0,1227.2,439.8,264.6,451.2,-1,-1,-1,-1
141,19.0,1163.0,551.5,197.1,324.0,-1,-1,-1,-1
141,17.0,920.7,679.1,78.3,199.8,-1,-1,-1,-1
141,12.0,1599.8,696.6,172.8,171.5,-1,-1,-1,-1
141,11.0,631.1,690.2,176.9,196.1,-1,-1,-1,-1
141,9.0,533.2,386.1,405.0,514.4,-1,-1,-1,-1
141,8.0,1312.9,635.9,120.8,236.2,-1,-1,-1,-1
141,7.0,1073.2,602.1,128.2,267.3,-1,-1,-1,-1
141,6.0,1011.2,329.7,375.3,572.1,-1,-1,-1,-1
141,5.0,833.6,458.3,297.0,432.0,-1,-1,-1,-1
141,4.0,858.6,663.9,136.3,217.0,-1,-1,-1,-1
141,3.0,1513.4,691.2,186.3,179.5,-1,-1,-1,-1
141,2.0,394.2,444.5,286.2,450.6,-1,-1,-1,-1
141,1.0,1231.9,437.4,259.9,452.9,-1,-1,-1,-1
142,19.0,1163.7,549.1,195.8,326.4,-1,-1,-1,-1
142,17.0,922.7,686.1,75.6,192.0,-1,-1,-1,-1
142,12.0,1601.1,696.6,172.8,172.8,-1,-1,-1,-1
142,11.0,636.5,686.8,172.8,192.0,-1,-1,-1,-1
142,9.0,536.0,385.4,405.0,514.4,-1,-1,-1,-1
142,8.0,1313.6,649.4,120.2,221.4,-1,-1,-1,-1
142,7.0,1077.3,604.8,122.8,264.6,-1,-1,-1,-1
142,6.0,1009.1,327.0,377.3,576.1,-1,-1,-1,-1
142,5.0,845.8,455.0,288.9,433.4,-1,-1,-1,-1
142,4.0,858.6,666.2,136.3,213.3,-1,-1,-1,-1
142,3.0,1513.4,690.2,189.0,180.6,-1,-1,-1,-1
142,2.0,394.2,438.8,296.3,454.3,-1,-1,-1,-1
142,1.0,1233.9,436.7,260.6,453.6,-1,-1,-1,-1
143,19.0,1166.4,565.3,195.8,311.5,-1,-1,-1,-1
143,17.0,922.7,676.4,75.6,202.5,-1,-1,-1,-1
143,12.0,1601.1,696.6,175.5,171.5,-1,-1,-1,-1
143,11.0,641.9,672.3,168.8,206.5,-1,-1,-1,-1
143,9.0,545.7,384.4,400.6,514.7,-1,-1,-1,-1
143,8.0,1316.2,656.8,120.2,213.3,-1,-1,-1,-1
143,7.0,1078.0,599.1,124.2,267.6,-1,-1,-1,-1
143,6.0,1001.7,322.1,383.4,580.3,-1,-1,-1,-1
143,5.0,851.9,459.7,286.2,430.0,-1,-1,-1,-1
143,4.0,874.8,637.5,121.5,245.4,-1,-1,-1,-1
143,3.0,1516.1,690.2,186.3,180.6,-1,-1,-1,-1
143,2.0,394.2,436.7,301.7,457.0,-1,-1,-1,-1
143,1.0,1234.6,436.7,261.2,453.6,-1,-1,-1,-1
144,19.0,1164.4,519.1,307.1,355.0,-1,-1,-1,-1
144,17.0,924.8,678.7,77.0,197.4,-1,-1,-1,-1
144,12.0,1602.5,696.6,175.5,171.5,-1,-1,-1,-1
144,11.0,642.9,684.8,169.1,194.1,-1,-1,-1,-1
144,9.0,552.8,383.4,396.9,517.0,-1,-1,-1,-1
144,8.0,1319.6,642.6,118.1,225.5,-1,-1,-1,-1
144,6.0,1019.3,322.5,365.9,576.6,-1,-1,-1,-1
144,5.0,863.3,461.4,274.0,428.3,-1,-1,-1,-1
144,4.0,873.5,648.7,125.6,233.5,-1,-1,-1,-1
144,3.0,1516.1,690.5,186.3,179.5,-1,-1,-1,-1
144,2.0,396.2,443.8,301.7,449.9,-1,-1,-1,-1
144,1.0,1235.9,432.0,258.5,458.3,-1,-1,-1,-1
145,19.0,1168.4,543.7,199.8,331.1,-1,-1,-1,-1
145,17.0,916.7,664.9,83.7,214.7,-1,-1,-1,-1
145,12.0,1605.2,696.6,175.5,171.5,-1,-1,-1,-1
145,11.0,642.9,731.7,170.4,144.5,-1,-1,-1,-1
145,9.0,551.5,386.4,401.0,512.7,-1,-1,-1,-1
145,8.0,1321.7,647.3,116.1,220.0,-1,-1,-1,-1
145,6.0,1073.9,323.5,308.5,578.3,-1,-1,-1,-1
145,5.0,875.5,467.4,252.5,420.9,-1,-1,-1,-1
145,4.0,870.1,616.3,131.0,267.3,-1,-1,-1,-1
145,3.0,1520.1,690.2,186.3,180.6,-1,-1,-1,-1
145,2.0,397.6,447.5,303.8,446.2,-1,-1,-1,-1
145,1.0,1239.3,427.3,255.2,461.0,-1,-1,-1,-1
146,19.0,1167.8,554.9,212.0,320.0,-1,-1,-1,-1
146,17.0,926.8,658.1,139.1,222.8,-1,-1,-1,-1
146,12.0,1606.5,696.6,175.5,171.5,-1,-1,-1,-1
146,11.0,642.6,731.7,171.5,143.1,-1,-1,-1,-1
146,9.0,557.2,392.2,393.2,507.6,-1,-1,-1,-1
146,8.0,1323.0,657.8,118.8,211.6,-1,-1,-1,-1
146,6.0,1080.0,326.9,297.0,573.6,-1,-1,-1,-1
146,5.0,878.9,466.8,248.4,424.2,-1,-1,-1,-1
146,4.0,860.0,691.9,141.8,186.3,-1,-1,-1,-1
146,3.0,1520.1,690.2,186.3,180.6,-1,-1,-1,-1
146,2.0,398.2,450.2,305.8,444.1,-1,-1,-1,-1
146,1.0,1240.0,428.6,255.8,459.7,-1,-1,-1,-1
147,19.0,1162.4,520.4,218.7,357.8,-1,-1,-1,-1
147,17.0,930.2,665.9,140.4,211.6,-1,-1,-1,-1
147,12.0,1607.9,697.3,175.5,171.5,-1,-1,-1,-1
147,11.0,646.7,712.1,139.0,162.0,-1,-1,-1,-1
147,9.0,561.6,396.9,388.8,502.9,-1,-1,-1,-1
147,8.0,1323.0,669.3,121.5,196.1,-1,-1,-1,-1
147,6.0,1078.7,337.0,297.0,561.4,-1,-1,-1,-1
147,5.0,877.5,465.1,257.9,426.6,-1,-1,-1,-1
147,4.0,860.0,700.0,141.8,176.8,-1,-1,-1,-1
147,3.0,1522.8,690.5,186.3,179.5,-1,-1,-1,-1
147,2.0,400.3,452.2,305.8,441.5,-1,-1,-1,-1
147,1.0,1244.0,429.3,266.6,460.4,-1,-1,-1,-1
148,19.0,1163.7,511.0,217.3,371.3,-1,-1,-1,-1
148,17.0,934.2,667.9,140.4,210.9,-1,-1,-1,-1
148,12.0,1609.2,697.3,175.5,171.5,-1,-1,-1,-1
148,11.0,643.3,702.0,132.3,171.5,-1,-1,-1,-1
148,9.0,561.9,397.6,393.9,502.2,-1,-1,-1,-1
148,8.0,1321.7,673.3,126.9,195.4,-1,-1,-1,-1
148,6.0,1076.0,347.3,305.1,549.1,-1,-1,-1,-1
148,5.0,881.6,459.7,260.6,434.0,-1,-1,-1,-1
148,4.0,860.6,710.8,144.5,166.0,-1,-1,-1,-1
148,3.0,1524.2,691.2,186.3,179.5,-1,-1,-1,-1
148,2.0,401.6,446.2,306.5,448.9,-1,-1,-1,-1
148,1.0,1245.4,430.0,259.9,459.7,-1,-1,-1,-1
149,19.0,1174.5,605.5,175.5,268.6,-1,-1,-1,-1
149,17.0,943.0,687.5,131.0,187.3,-1,-1,-1,-1
149,12.0,1609.2,696.6,175.5,172.8,-1,-1,-1,-1
149,11.0,655.8,691.2,165.7,185.0,-1,-1,-1,-1
149,9.0,562.6,395.9,404.0,504.6,-1,-1,-1,-1
149,8.0,1321.7,693.2,132.3,176.8,-1,-1,-1,-1
149,6.0,1083.4,354.0,312.5,543.7,-1,-1,-1,-1
149,5.0,896.4,456.6,271.3,427.6,-1,-1,-1,-1
149,4.0,862.0,710.8,143.1,163.3,-1,-1,-1,-1
149,3.0,1524.2,690.5,186.3,179.5,-1,-1,-1,-1
149,2.0,411.8,443.1,309.2,450.6,-1,-1,-1,-1
149,1.0,1248.1,431.3,255.8,457.7,-1,-1,-1,-1
150,19.0,1176.5,623.4,195.8,250.8,-1,-1,-1,-1
150,17.0,936.9,679.1,137.7,195.8,-1,-1,-1,-1
150,12.0,1610.6,697.3,175.5,172.8,-1,-1,-1,-1
150,11.0,660.8,693.9,160.7,182.2,-1,-1,-1,-1
150,9.0,596.7,395.9,386.1,501.9,-1,-1,-1,-1
150,6.0,1094.2,356.7,299.0,537.0,-1,-1,-1,-1
150,5.0,945.0,470.5,244.4,407.0,-1,-1,-1,-1
150,4.0,863.3,710.8,141.8,162.0,-1,-1,-1,-1
150,3.0,1525.5,691.9,186.3,178.2,-1,-1,-1,-1
150,2.0,520.4,463.7,212.0,415.1,-1,-1,-1,-1
150,1.0,1307.5,442.8,219.4,442.8,-1,-1,-1,-1
151,17.0,936.9,665.2,136.3,209.6,-1,-1,-1,-1
151,12.0,1610.6,697.3,175.5,172.8,-1,-1,-1,-1
151,11.0,709.4,678.0,112.0,198.1,-1,-1,-1,-1
151,9.0,650.7,401.6,317.2,496.8,-1,-1,-1,-1
151,6.0,1113.1,365.9,268.7,527.9,-1,-1,-1,-1
151,5.0,976.7,487.0,198.5,398.6,-1,-1,-1,-1
151,4.0,863.3,710.8,141.8,162.0,-1,-1,-1,-1
151,3.0,1525.5,691.9,186.3,178.2,-1,-1,-1,-1
151,2.0,563.3,467.1,179.9,411.1,-1,-1,-1,-1
151,1.0,1319.6,457.7,196.4,430.0,-1,-1,-1,-1
152,17.0,937.6,703.4,141.8,171.5,-1,-1,-1,-1
152,12.0,1610.6,697.3,175.5,172.8,-1,-1,-1,-1
152,9.0,691.9,414.5,251.1,484.0,-1,-1,-1,-1
152,7.0,1088.1,696.6,118.8,167.4,-1,-1,-1,-1
152,6.0,1165.1,391.5,222.8,503.6,-1,-1,-1,-1
152,5.0,999.0,496.1,180.9,391.5,-1,-1,-1,-1
152,4.0,863.3,710.1,141.8,163.3,-1,-1,-1,-1
152,3.0,1525.5,692.6,186.3,178.2,-1,-1,-1,-1
152,2.0,566.0,471.8,199.5,423.2,-1,-1,-1,-1
152,1.0,1332.5,463.1,170.1,425.3,-1,-1,-1,-1
153,17.0,936.9,693.9,140.4,180.9,-1,-1,-1,-1
153,12.0,1610.6,696.6,175.5,172.8,-1,-1,-1,-1
153,9.0,710.8,424.6,220.0,475.9,-1,-1,-1,-1
153,7.0,1069.9,697.3,162.0,167.4,-1,-1,-1,-1
153,6.0,1181.2,405.3,233.6,491.1,-1,-1,-1,-1
153,5.0,1006.4,502.2,168.8,388.8,-1,-1,-1,-1
153,4.0,864.0,710.8,140.4,163.3,-1,-1,-1,-1
153,3.0,1525.5,692.6,186.3,178.2,-1,-1,-1,-1
153,2.0,575.1,477.9,165.4,415.1,-1,-1,-1,-1
153,1.0,1346.0,460.4,151.2,427.3,-1,-1,-1,-1
154,17.0,936.9,698.0,136.3,176.9,-1,-1,-1,-1
154,12.0,1610.6,697.3,175.5,172.8,-1,-1,-1,-1
154,9.0,713.5,433.0,207.9,466.1,-1,-1,-1,-1
154,7.0,1047.6,706.7,187.7,158.0,-1,-1,-1,-1
154,6.0,1179.2,419.2,247.7,477.2,-1,-1,-1,-1
154,5.0,1013.2,507.6,157.9,384.8,-1,-1,-1,-1
154,4.0,862.7,710.8,141.8,162.0,-1,-1,-1,-1
154,3.0,1524.2,692.6,186.3,178.2,-1,-1,-1,-1
154,2.0,583.2,482.0,166.0,410.4,-1,-1,-1,-1
154,1.0,1350.7,453.6,145.1,433.4,-1,-1,-1,-1
155,17.0,931.5,699.3,125.5,176.8,-1,-1,-1,-1
155,12.0,1603.8,697.3,175.5,171.5,-1,-1,-1,-1
155,9.0,715.5,428.3,236.3,472.2,-1,-1,-1,-1
155,7.0,1044.2,708.1,163.4,155.2,-1,-1,-1,-1
155,6.0,1172.5,432.7,265.3,464.4,-1,-1,-1,-1
155,5.0,1017.9,501.9,151.2,389.1,-1,-1,-1,-1
155,4.0,856.6,710.1,143.1,162.0,-1,-1,-1,-1
155,3.0,1517.4,692.6,186.3,178.2,-1,-1,-1,-1
155,2.0,595.7,482.6,154.9,409.7,-1,-1,-1,-1
155,1.0,1350.7,451.2,139.7,434.4,-1,-1,-1,-1
156,17.0,927.5,698.6,125.5,176.9,-1,-1,-1,-1
156,12.0,1598.4,697.3,175.5,171.5,-1,-1,-1,-1
156,9.0,722.2,421.5,253.8,478.9,-1,-1,-1,-1
156,7.0,1039.5,697.3,164.7,170.1,-1,-1,-1,-1
156,6.0,1170.5,428.0,278.1,467.1,-1,-1,-1,-1
156,5.0,1022.0,493.1,159.3,399.3,-1,-1,-1,-1
156,4.0,846.5,708.8,151.2,164.7,-1,-1,-1,-1
156,3.0,1514.7,692.6,186.3,178.2,-1,-1,-1,-1
156,2.0,599.7,479.6,151.5,412.8,-1,-1,-1,-1
156,1.0,1328.4,448.9,167.4,434.7,-1,-1,-1,-1
157,17.0,923.4,697.3,126.9,176.8,-1,-1,-1,-1
157,12.0,1594.4,695.9,172.8,171.4,-1,-1,-1,-1
157,11.0,639.2,691.2,168.8,185.0,-1,-1,-1,-1
157,9.0,727.7,421.2,268.7,475.9,-1,-1,-1,-1
157,7.0,1052.3,695.2,148.5,171.5,-1,-1,-1,-1
157,6.0,1167.1,420.9,277.4,471.5,-1,-1,-1,-1
157,5.0,1022.6,488.0,182.2,401.0,-1,-1,-1,-1
157,3.0,1509.3,692.6,186.3,176.8,-1,-1,-1,-1
157,2.0,599.4,476.6,171.5,415.8,-1,-1,-1,-1
157,1.0,1327.1,446.9,178.2,435.4,-1,-1,-1,-1
158,17.0,918.7,697.3,137.7,175.5,-1,-1,-1,-1
158,12.0,1590.3,695.9,172.8,170.1,-1,-1,-1,-1
158,9.0,734.4,420.2,270.0,466.8,-1,-1,-1,-1
158,7.0,1046.9,691.2,128.2,182.2,-1,-1,-1,-1
158,6.0,1165.1,411.8,270.0,480.6,-1,-1,-1,-1
158,5.0,1023.3,490.7,176.8,388.1,-1,-1,-1,-1
158,3.0,1505.2,691.2,186.3,176.9,-1,-1,-1,-1
158,2.0,594.0,476.9,216.0,414.1,-1,-1,-1,-1
158,1.0,1317.6,449.2,189.0,432.3,-1,-1,-1,-1
159,17.0,926.8,696.6,126.9,175.5,-1,-1,-1,-1
159,12.0,1587.6,695.9,172.8,170.1,-1,-1,-1,-1
159,9.0,714.2,420.5,291.6,475.2,-1,-1,-1,-1
159,7.0,1072.6,694.6,105.3,176.9,-1,-1,-1,-1
159,6.0,1143.5,406.4,270.0,480.6,-1,-1,-1,-1
159,5.0,999.0,500.5,216.0,372.9,-1,-1,-1,-1
159,3.0,1502.6,691.2,186.3,176.9,-1,-1,-1,-1
159,2.0,564.3,482.0,224.8,408.4,-1,-1,-1,-1
159,1.0,1316.9,455.6,185.6,428.0,-1,-1,-1,-1
160,17.0,908.6,696.6,137.7,176.8,-1,-1,-1,-1
160,12.0,1576.8,695.9,172.8,170.1,-1,-1,-1,-1
160,9.0,727.7,421.5,278.1,476.2,-1,-1,-1,-1
160,7.0,1051.0,690.9,117.5,179.2,-1,-1,-1,-1
160,6.0,1137.4,400.3,268.0,488.7,-1,-1,-1,-1
160,5.0,971.3,519.8,224.1,368.6,-1,-1,-1,-1
160,3.0,1493.1,690.9,183.6,177.2,-1,-1,-1,-1
160,2.0,574.4,470.8,234.9,421.5,-1,-1,-1,-1
160,1.0,1296.7,460.4,200.5,421.2,-1,-1,-1,-1
161,19.0,1141.4,671.6,179.6,198.5,-1,-1,-1,-1
161,17.0,902.5,696.6,137.7,176.8,-1,-1,-1,-1
161,12.0,1570.1,695.9,172.8,170.1,-1,-1,-1,-1
161,11.0,618.3,614.9,126.2,268.6,-1,-1,-1,-1
161,9.0,727.0,421.2,287.5,478.6,-1,-1,-1,-1
161,7.0,1047.6,680.7,112.1,198.1,-1,-1,-1,-1
161,6.0,1125.9,404.3,282.2,485.3,-1,-1,-1,-1
161,5.0,977.4,522.8,209.2,362.8,-1,-1,-1,-1
161,4.0,827.6,671.6,179.5,199.8,-1,-1,-1,-1
161,3.0,1487.7,692.6,183.6,175.5,-1,-1,-1,-1
161,2.0,575.1,461.7,243.0,429.3,-1,-1,-1,-1
161,1.0,1292.0,476.2,210.6,408.0,-1,-1,-1,-1
162,19.0,1136.7,673.7,180.9,194.4,-1,-1,-1,-1
162,17.0,896.4,697.3,139.1,175.5,-1,-1,-1,-1
162,12.0,1566.0,696.6,170.1,170.1,-1,-1,-1,-1
162,11.0,619.0,734.4,118.8,139.0,-1,-1,-1,-1
162,9.0,721.6,421.5,303.8,477.6,-1,-1,-1,-1
162,7.0,1042.9,661.2,112.1,219.0,-1,-1,-1,-1
162,6.0,1105.7,408.7,311.8,482.3,-1,-1,-1,-1
162,5.0,979.4,515.7,197.1,371.2,-1,-1,-1,-1
162,4.0,822.8,672.3,148.5,201.1,-1,-1,-1,-1
162,3.0,1481.0,693.2,183.6,175.5,-1,-1,-1,-1
162,2.0,574.1,457.7,245.4,432.7,-1,-1,-1,-1
162,1.0,1261.6,481.3,249.1,402.3,-1,-1,-1,-1
163,19.0,1134.7,643.3,176.8,226.8,-1,-1,-1,-1
163,17.0,892.4,697.3,139.0,175.5,-1,-1,-1,-1
163,12.0,1560.6,696.6,172.8,170.1,-1,-1,-1,-1
163,11.0,618.6,685.1,133.3,194.4,-1,-1,-1,-1
163,9.0,723.6,419.2,315.9,477.9,-1,-1,-1,-1
163,6.0,1082.7,413.1,344.2,478.6,-1,-1,-1,-1
163,5.0,975.4,506.9,195.7,379.4,-1,-1,-1,-1
163,4.0,818.8,640.6,140.4,232.2,-1,-1,-1,-1
163,3.0,1478.2,692.6,180.9,175.5,-1,-1,-1,-1
163,2.0,572.4,455.6,244.3,435.4,-1,-1,-1,-1
163,1.0,1242.0,484.7,275.4,395.5,-1,-1,-1,-1
164,19.0,1136.0,651.4,171.5,222.8,-1,-1,-1,-1
164,17.0,887.0,695.9,140.4,176.8,-1,-1,-1,-1
164,12.0,1556.6,698.0,170.1,168.8,-1,-1,-1,-1
164,11.0,591.0,691.9,138.7,182.2,-1,-1,-1,-1
164,9.0,709.4,415.1,333.4,480.6,-1,-1,-1,-1
164,6.0,1058.4,410.4,374.0,484.7,-1,-1,-1,-1
164,5.0,965.3,499.5,202.5,386.1,-1,-1,-1,-1
164,4.0,812.7,628.1,141.8,244.7,-1,-1,-1,-1
164,3.0,1472.9,693.2,183.6,175.5,-1,-1,-1,-1
164,2.0,575.8,452.2,207.9,432.7,-1,-1,-1,-1
164,1.0,1242.0,477.9,275.4,394.2,-1,-1,-1,-1
165,17.0,880.2,686.5,139.1,185.0,-1,-1,-1,-1
165,12.0,1548.5,698.0,170.1,168.8,-1,-1,-1,-1
165,11.0,581.2,704.0,143.8,168.8,-1,-1,-1,-1
165,9.0,714.8,406.0,298.4,489.0,-1,-1,-1,-1
165,6.0,1034.8,402.6,385.4,488.4,-1,-1,-1,-1
165,5.0,960.5,497.1,189.0,383.1,-1,-1,-1,-1
165,3.0,1464.8,693.2,183.6,175.5,-1,-1,-1,-1
165,2.0,588.3,442.1,185.3,442.1,-1,-1,-1,-1
165,1.0,1217.7,473.9,280.8,396.9,-1,-1,-1,-1
166,17.0,876.2,689.9,140.4,182.2,-1,-1,-1,-1
166,12.0,1547.1,697.3,170.1,170.1,-1,-1,-1,-1
166,11.0,580.5,708.8,149.9,164.7,-1,-1,-1,-1
166,9.0,731.7,405.7,260.6,489.4,-1,-1,-1,-1
166,6.0,1034.1,403.0,374.0,484.6,-1,-1,-1,-1
166,5.0,965.3,491.4,190.4,388.8,-1,-1,-1,-1
166,3.0,1463.4,693.2,180.9,175.5,-1,-1,-1,-1
166,2.0,601.4,441.5,169.4,441.5,-1,-1,-1,-1
166,1.0,1227.8,462.4,250.4,405.7,-1,-1,-1,-1
167,17.0,874.1,668.9,140.4,203.8,-1,-1,-1,-1
167,12.0,1544.4,698.0,170.1,170.1,-1,-1,-1,-1
167,11.0,577.1,708.8,182.9,164.7,-1,-1,-1,-1
167,9.0,747.2,403.7,237.6,490.7,-1,-1,-1,-1
167,6.0,1039.5,401.3,352.4,487.0,-1,-1,-1,-1
167,5.0,977.4,485.7,163.3,393.2,-1,-1,-1,-1
167,3.0,1462.1,693.2,180.9,175.5,-1,-1,-1,-1
167,2.0,615.6,440.8,152.5,442.8,-1,-1,-1,-1
167,1.0,1249.4,462.0,209.9,408.7,-1,-1,-1,-1
168,17.0,869.4,669.9,141.8,202.8,-1,-1,-1,-1
168,12.0,1541.7,698.0,170.1,168.8,-1,-1,-1,-1
168,11.0,574.4,705.4,164.0,167.4,-1,-1,-1,-1
168,9.0,758.7,399.6,225.5,490.1,-1,-1,-1,-1
168,6.0,1042.2,401.0,330.8,487.4,-1,-1,-1,-1
168,5.0,990.9,476.6,145.8,400.9,-1,-1,-1,-1
168,3.0,1456.7,693.9,180.9,175.5,-1,-1,-1,-1
168,2.0,626.1,444.2,139.4,438.8,-1,-1,-1,-1
168,1.0,1247.4,460.4,190.3,418.5,-1,-1,-1,-1
169,17.0,868.7,679.1,139.0,193.0,-1,-1,-1,-1
169,12.0,1536.3,698.6,170.1,168.8,-1,-1,-1,-1
169,11.0,572.7,705.4,171.8,167.4,-1,-1,-1,-1
169,9.0,764.8,392.9,216.0,492.8,-1,-1,-1,-1
169,8.0,1279.8,687.5,125.6,190.0,-1,-1,-1,-1
169,6.0,1048.3,398.2,305.1,490.1,-1,-1,-1,-1
169,5.0,1001.0,470.8,135.0,399.9,-1,-1,-1,-1
169,3.0,1452.6,693.9,183.6,175.5,-1,-1,-1,-1
169,2.0,627.8,443.1,133.7,438.4,-1,-1,-1,-1
169,1.0,1240.7,458.7,176.8,417.5,-1,-1,-1,-1
170,17.0,860.0,673.3,141.8,197.4,-1,-1,-1,-1
170,12.0,1529.6,698.6,167.4,168.8,-1,-1,-1,-1
170,11.0,566.3,710.1,139.7,162.0,-1,-1,-1,-1
170,9.0,741.8,374.0,243.0,511.7,-1,-1,-1,-1
170,8.0,1268.3,688.8,130.3,186.0,-1,-1,-1,-1
170,6.0,1059.1,390.8,260.5,497.5,-1,-1,-1,-1
170,5.0,984.8,480.6,155.3,391.5,-1,-1,-1,-1
170,3.0,1445.9,694.6,180.9,175.5,-1,-1,-1,-1
170,2.0,615.9,438.1,140.1,442.8,-1,-1,-1,-1
170,1.0,1221.8,451.6,168.8,426.6,-1,-1,-1,-1
171,17.0,857.2,675.0,139.1,194.4,-1,-1,-1,-1
171,12.0,1524.2,698.6,167.4,168.8,-1,-1,-1,-1
171,11.0,558.9,707.4,141.1,163.3,-1,-1,-1,-1
171,9.0,727.7,394.9,248.4,487.4,-1,-1,-1,-1
171,8.0,1265.0,674.7,129.6,203.5,-1,-1,-1,-1
171,6.0,1065.8,389.5,234.9,494.8,-1,-1,-1,-1
171,5.0,962.6,505.2,179.6,366.9,-1,-1,-1,-1
171,3.0,1441.8,693.9,180.9,175.5,-1,-1,-1,-1
171,2.0,576.8,446.5,177.9,435.0,-1,-1,-1,-1
171,1.0,1219.7,453.3,162.0,425.6,-1,-1,-1,-1
172,17.0,853.9,694.6,140.4,175.5,-1,-1,-1,-1
172,12.0,1520.1,698.0,167.4,168.8,-1,-1,-1,-1
172,11.0,552.2,692.6,143.1,179.5,-1,-1,-1,-1
172,9.0,680.4,406.7,287.5,476.2,-1,-1,-1,-1
172,8.0,1262.9,674.7,127.6,202.8,-1,-1,-1,-1
172,6.0,1072.6,389.1,213.3,497.8,-1,-1,-1,-1
172,5.0,934.2,519.8,212.0,355.1,-1,-1,-1,-1
172,3.0,1435.1,693.9,180.9,175.5,-1,-1,-1,-1
172,2.0,570.0,448.2,181.9,432.0,-1,-1,-1,-1
172,1.0,1215.0,453.6,159.3,425.9,-1,-1,-1,-1
173,17.0,849.2,695.2,141.8,174.2,-1,-1,-1,-1
173,12.0,1516.1,698.6,167.4,168.8,-1,-1,-1,-1
173,11.0,569.0,692.6,174.2,187.6,-1,-1,-1,-1
173,9.0,652.4,418.2,308.8,470.1,-1,-1,-1,-1
173,8.0,1259.6,675.7,125.6,201.1,-1,-1,-1,-1
173,6.0,1076.0,389.8,197.1,499.8,-1,-1,-1,-1
173,5.0,940.3,533.6,187.7,342.6,-1,-1,-1,-1
173,3.0,1431.0,695.2,180.9,174.2,-1,-1,-1,-1
173,2.0,557.5,449.2,189.0,428.3,-1,-1,-1,-1
173,1.0,1211.6,452.9,155.2,426.6,-1,-1,-1,-1
174,19.0,1085.4,644.0,183.6,232.2,-1,-1,-1,-1
174,17.0,844.4,696.6,141.8,174.1,-1,-1,-1,-1
174,12.0,1512.0,699.3,167.4,168.8,-1,-1,-1,-1
174,11.0,566.0,695.2,174.5,186.3,-1,-1,-1,-1
174,9.0,645.3,434.0,309.1,457.0,-1,-1,-1,-1
174,8.0,1252.8,671.6,128.2,206.6,-1,-1,-1,-1
174,6.0,1077.3,388.8,183.6,503.6,-1,-1,-1,-1
174,5.0,905.2,540.0,245.7,338.9,-1,-1,-1,-1
174,4.0,775.6,639.6,144.5,230.5,-1,-1,-1,-1
174,3.0,1428.3,695.2,180.9,174.2,-1,-1,-1,-1
174,2.0,559.9,463.7,179.2,418.5,-1,-1,-1,-1
174,1.0,1207.6,452.2,153.9,425.9,-1,-1,-1,-1
175,19.0,1100.9,679.7,162.0,193.0,-1,-1,-1,-1
175,17.0,839.7,697.3,140.4,174.2,-1,-1,-1,-1
175,12.0,1506.6,699.3,164.7,168.8,-1,-1,-1,-1
175,11.0,545.7,655.4,135.7,218.7,-1,-1,-1,-1
175,9.0,638.9,456.3,306.1,434.0,-1,-1,-1,-1
175,8.0,1242.7,667.2,130.9,207.6,-1,-1,-1,-1
175,7.0,1005.8,674.7,249.7,197.4,-1,-1,-1,-1
175,6.0,1077.3,395.6,168.8,499.5,-1,-1,-1,-1
175,5.0,893.7,537.3,240.3,341.6,-1,-1,-1,-1
175,4.0,768.2,667.6,164.7,202.5,-1,-1,-1,-1
175,3.0,1422.9,695.2,178.2,174.2,-1,-1,-1,-1
175,2.0,546.8,463.7,195.1,415.1,-1,-1,-1,-1
